hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,4.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2481.0,2.0,15.0,3.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3490.0,8.0,22.0,6.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4623.0,25.0,42.0,17.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6152.0,54.0,70.0,28.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,8065.0,71.0,125.0,55.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,196.0,10632.0,104.0,163.0,92.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,266.0,13006.0,128.0,225.0,138.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,313.0,14906.0,151.0,278.0,162.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,375.0,16660.0,187.0,345.0,188.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,455.0,17983.0,238.0,399.0,217.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,523.0,19243.0,278.0,439.0,245.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,580.0,20199.0,307.0,480.0,273.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,612.0,20694.0,330.0,503.0,282.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,628.0,20904.0,340.0,513.0,288.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,633.0,20904.0,345.0,515.0,288.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,634.0,20904.0,346.0,515.0,288.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,634.0,20904.0,346.0,515.0,288.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,634.0,20904.0,346.0,515.0,288.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,639.0,21019.0,350.0,516.0,289.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,668.0,21612.0,364.0,530.0,304.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,798.0,23032.0,426.0,577.0,372.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1187.0,24881.0,708.0,789.0,479.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1494.0,25609.0,955.0,894.0,539.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1676.0,26179.0,1091.0,942.0,585.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1778.0,26859.0,1145.0,985.0,633.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1886.0,27556.0,1214.0,1021.0,672.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2020.0,28599.0,1283.0,1067.0,737.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2138.0,29658.0,1340.0,1135.0,798.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2215.0,30805.0,1376.0,1196.0,839.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2329.0,32155.0,1432.0,1249.0,897.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2420.0,33641.0,1485.0,1312.0,935.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2487.0,34827.0,1522.0,1366.0,965.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2586.0,35912.0,1566.0,1420.0,1020.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2690.0,36860.0,1626.0,1463.0,1064.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2756.0,37797.0,1649.0,1499.0,1107.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2834.0,38511.0,1677.0,1525.0,1157.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2891.0,38990.0,1713.0,1553.0,1178.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2915.0,39242.0,1733.0,1577.0,1182.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2921.0,39242.0,1739.0,1579.0,1182.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2922.0,39242.0,1740.0,1579.0,1182.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2922.0,39242.0,1740.0,1579.0,1182.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2922.0,39242.0,1740.0,1579.0,1182.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2941.0,39327.0,1752.0,1583.0,1189.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2968.0,39732.0,1768.0,1614.0,1200.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3272.0,41065.0,1957.0,1712.0,1315.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3840.0,42602.0,2330.0,1861.0,1510.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4276.0,43453.0,2653.0,2003.0,1623.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4476.0,44066.0,2802.0,2064.0,1674.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4616.0,44923.0,2883.0,2145.0,1733.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4766.0,45886.0,2976.0,2197.0,1790.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4941.0,47042.0,3063.0,2261.0,1878.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5166.0,48348.0,3194.0,2348.0,1972.0,25160.0
