hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,880.0,,4.0,4.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1670.0,1.0,4.0,6.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2675.0,3.0,12.0,9.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3693.0,8.0,46.0,19.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4733.0,16.0,74.0,31.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6151.0,30.0,109.0,49.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8121.0,65.0,155.0,83.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,297.0,10674.0,139.0,230.0,158.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,464.0,13052.0,224.0,330.0,240.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,574.0,15122.0,280.0,400.0,294.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,699.0,16845.0,332.0,484.0,367.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,782.0,18321.0,359.0,545.0,423.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,860.0,19593.0,397.0,597.0,463.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,944.0,20663.0,423.0,655.0,521.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,986.0,21190.0,444.0,685.0,542.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1009.0,21444.0,461.0,706.0,548.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1012.0,21444.0,464.0,708.0,548.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1013.0,21444.0,465.0,709.0,548.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1013.0,21444.0,465.0,709.0,548.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1013.0,21444.0,465.0,709.0,548.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1014.0,21580.0,466.0,723.0,548.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1031.0,22067.0,470.0,757.0,561.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1191.0,23276.0,579.0,831.0,612.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1648.0,24962.0,906.0,1013.0,742.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1954.0,25714.0,1156.0,1124.0,798.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2078.0,26212.0,1246.0,1169.0,832.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2169.0,26856.0,1313.0,1223.0,856.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2319.0,27575.0,1430.0,1293.0,889.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2457.0,28433.0,1518.0,1345.0,939.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2622.0,29526.0,1600.0,1407.0,1022.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2719.0,30737.0,1636.0,1497.0,1083.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2814.0,32102.0,1688.0,1574.0,1126.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2903.0,33553.0,1748.0,1630.0,1155.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2975.0,34823.0,1782.0,1686.0,1193.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3097.0,35877.0,1850.0,1744.0,1247.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3196.0,36903.0,1907.0,1788.0,1289.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3287.0,37781.0,1956.0,1835.0,1331.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3329.0,38523.0,1980.0,1898.0,1349.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3360.0,38970.0,1994.0,1926.0,1366.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3379.0,39132.0,2011.0,1934.0,1368.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3381.0,39132.0,2013.0,1939.0,1368.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3381.0,39132.0,2013.0,1939.0,1368.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3381.0,39132.0,2013.0,1939.0,1368.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3381.0,39132.0,2013.0,1939.0,1368.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3385.0,39206.0,2015.0,1941.0,1370.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3432.0,39600.0,2044.0,1958.0,1388.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3658.0,40811.0,2197.0,2048.0,1461.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4265.0,42433.0,2610.0,2235.0,1655.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4770.0,43442.0,3024.0,2405.0,1746.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4981.0,44101.0,3178.0,2462.0,1803.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5177.0,44940.0,3301.0,2512.0,1876.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5317.0,45825.0,3382.0,2568.0,1935.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5463.0,46828.0,3459.0,2642.0,2004.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5603.0,48106.0,3533.0,2709.0,2070.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5800.0,50118.0,3602.0,2823.0,2198.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6056.0,52397.0,3693.0,2964.0,2363.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6298.0,54741.0,3807.0,3089.0,2491.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6530.0,56564.0,3950.0,3195.0,2580.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6713.0,58071.0,4064.0,3285.0,2649.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6859.0,59306.0,4161.0,3347.0,2698.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7001.0,60436.0,4245.0,3422.0,2756.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7105.0,61278.0,4315.0,3487.0,2790.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7173.0,61827.0,4352.0,3532.0,2821.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7218.0,62081.0,4383.0,3545.0,2835.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7225.0,62081.0,4390.0,3548.0,2835.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7225.0,62081.0,4390.0,3548.0,2835.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7225.0,62081.0,4390.0,3549.0,2835.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7225.0,62081.0,4390.0,3549.0,2835.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7243.0,62198.0,4401.0,3553.0,2842.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7355.0,62758.0,4485.0,3588.0,2870.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7839.0,64238.0,4845.0,3720.0,2994.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8772.0,66120.0,5524.0,4011.0,3248.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9377.0,67071.0,6040.0,4192.0,3337.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9677.0,68041.0,6278.0,4323.0,3399.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9953.0,69061.0,6470.0,4399.0,3483.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10270.0,70328.0,6670.0,4485.0,3600.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10571.0,71505.0,6844.0,4572.0,3727.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10770.0,72996.0,6950.0,4656.0,3820.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11043.0,75229.0,7064.0,4774.0,3979.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11329.0,77628.0,7217.0,4905.0,4112.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11589.0,79784.0,7373.0,5053.0,4216.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11888.0,81875.0,7547.0,5168.0,4341.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12138.0,83435.0,7697.0,5244.0,4441.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12349.0,84860.0,7833.0,5343.0,4516.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12478.0,86038.0,7916.0,5405.0,4562.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12592.0,87098.0,7990.0,5470.0,4602.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12699.0,87701.0,8072.0,5523.0,4627.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12774.0,88128.0,8130.0,5557.0,4644.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12784.0,88128.0,8140.0,5562.0,4644.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12785.0,88128.0,8141.0,5563.0,4644.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12786.0,88128.0,8142.0,5563.0,4644.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12786.0,88128.0,8142.0,5563.0,4644.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12815.0,88252.0,8163.0,5569.0,4652.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12925.0,88835.0,8228.0,5609.0,4697.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13293.0,90062.0,8471.0,5714.0,4822.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14062.0,91601.0,9059.0,5896.0,5003.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14602.0,92627.0,9485.0,6105.0,5117.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14841.0,93451.0,9676.0,6220.0,5165.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15052.0,94542.0,9798.0,6346.0,5254.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15319.0,95813.0,9968.0,6462.0,5351.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15567.0,97217.0,10120.0,6592.0,5447.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15847.0,98908.0,10279.0,6743.0,5568.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16070.0,100964.0,10386.0,6854.0,5684.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16284.0,103427.0,10479.0,7065.0,5805.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16580.0,105795.0,10651.0,7237.0,5929.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16903.0,107705.0,10892.0,7406.0,6011.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17174.0,109295.0,11093.0,7578.0,6081.0,57688.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17402.0,110554.0,11284.0,7686.0,6118.0,58336.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17568.0,111649.0,11405.0,7760.0,6163.0,58906.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17725.0,112925.0,11510.0,7853.0,6215.0,59570.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17904.0,113656.0,11640.0,7894.0,6264.0,59960.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17991.0,114170.0,11709.0,7918.0,6282.0,60226.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18005.0,114170.0,11723.0,7921.0,6282.0,60226.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18007.0,114174.0,11725.0,7921.0,6282.0,60228.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18007.0,114178.0,11725.0,7922.0,6282.0,60230.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18007.0,114178.0,11725.0,7922.0,6282.0,60230.0
