hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,2.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2628.0,1.0,12.0,4.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3759.0,1.0,25.0,13.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,29.0,4722.0,3.0,39.0,26.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,48.0,6119.0,7.0,68.0,41.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,89.0,8020.0,13.0,85.0,76.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,175.0,10757.0,60.0,116.0,115.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,245.0,13048.0,81.0,186.0,164.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,345.0,15020.0,121.0,236.0,224.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,417.0,16772.0,157.0,302.0,260.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,499.0,18286.0,209.0,342.0,290.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,551.0,19437.0,240.0,388.0,311.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,635.0,20570.0,293.0,459.0,342.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,681.0,21045.0,330.0,495.0,351.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,698.0,21313.0,339.0,509.0,359.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,699.0,21313.0,340.0,511.0,359.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,699.0,21313.0,340.0,511.0,359.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,703.0,21317.0,340.0,511.0,363.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,703.0,21317.0,340.0,511.0,363.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,715.0,21413.0,348.0,516.0,367.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,746.0,21923.0,365.0,542.0,381.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,867.0,23156.0,415.0,606.0,452.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1223.0,24925.0,624.0,753.0,599.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1495.0,25690.0,857.0,878.0,638.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1634.0,26247.0,965.0,909.0,669.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1721.0,26885.0,1030.0,960.0,691.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1847.0,27663.0,1110.0,1021.0,737.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2018.0,28673.0,1211.0,1060.0,807.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2160.0,29777.0,1301.0,1122.0,859.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2242.0,30890.0,1348.0,1183.0,894.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2339.0,32412.0,1395.0,1248.0,944.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2465.0,33703.0,1476.0,1300.0,989.0,17346.0
