hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1491.0,1.0,1.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2382.0,7.0,9.0,10.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3465.0,7.0,28.0,27.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4567.0,19.0,51.0,37.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,5846.0,23.0,70.0,54.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,7685.0,40.0,108.0,83.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,199.0,10298.0,57.0,161.0,142.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,300.0,12659.0,103.0,274.0,197.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,403.0,14681.0,172.0,361.0,231.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,519.0,16441.0,232.0,436.0,287.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,595.0,17861.0,288.0,496.0,307.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,672.0,19099.0,343.0,554.0,329.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,746.0,20089.0,399.0,605.0,347.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,794.0,20623.0,433.0,631.0,361.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,817.0,20885.0,450.0,659.0,367.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,821.0,20885.0,454.0,662.0,367.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,821.0,20885.0,454.0,662.0,367.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,821.0,20885.0,454.0,662.0,367.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,821.0,20885.0,454.0,662.0,367.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,838.0,21013.0,467.0,669.0,371.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,878.0,21519.0,493.0,698.0,385.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1083.0,22891.0,622.0,798.0,461.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1439.0,24482.0,873.0,988.0,566.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1742.0,25253.0,1131.0,1062.0,611.0,12932.0
