hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1722.0,3.0,2.0,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2622.0,6.0,2.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3734.0,9.0,20.0,26.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,76.0,4822.0,18.0,29.0,58.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,5967.0,28.0,43.0,73.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,7945.0,44.0,96.0,103.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10518.0,78.0,162.0,154.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,346.0,12905.0,159.0,233.0,187.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,462.0,14872.0,238.0,304.0,224.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,549.0,16580.0,293.0,367.0,256.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,632.0,17911.0,343.0,426.0,289.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,713.0,18947.0,408.0,469.0,305.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,760.0,19925.0,441.0,513.0,319.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,808.0,20482.0,478.0,548.0,330.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,849.0,20763.0,516.0,563.0,333.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,859.0,20763.0,526.0,566.0,333.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,859.0,20763.0,526.0,566.0,333.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,859.0,20763.0,526.0,566.0,333.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,859.0,20763.0,526.0,566.0,333.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,863.0,20871.0,530.0,576.0,333.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,884.0,21382.0,546.0,607.0,338.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1032.0,22735.0,639.0,712.0,393.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1464.0,24338.0,1002.0,907.0,462.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1784.0,25109.0,1273.0,1013.0,511.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1966.0,25709.0,1419.0,1078.0,547.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2067.0,26307.0,1502.0,1128.0,565.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2206.0,26985.0,1599.0,1176.0,607.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2330.0,27919.0,1673.0,1219.0,657.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2455.0,28944.0,1743.0,1295.0,712.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2576.0,30087.0,1815.0,1347.0,761.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2683.0,31386.0,1865.0,1394.0,818.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2811.0,32820.0,1951.0,1461.0,860.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2934.0,33920.0,2030.0,1506.0,904.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3050.0,34988.0,2086.0,1565.0,964.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3126.0,36014.0,2128.0,1621.0,998.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3207.0,36869.0,2188.0,1657.0,1019.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3258.0,37602.0,2224.0,1687.0,1034.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3283.0,38106.0,2245.0,1723.0,1038.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3301.0,38294.0,2255.0,1738.0,1046.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3303.0,38294.0,2257.0,1742.0,1046.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3304.0,38294.0,2258.0,1742.0,1046.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3304.0,38294.0,2258.0,1742.0,1046.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3304.0,38294.0,2258.0,1742.0,1046.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3319.0,38391.0,2270.0,1747.0,1049.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3368.0,38828.0,2308.0,1768.0,1060.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3583.0,40058.0,2441.0,1848.0,1142.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4125.0,41616.0,2809.0,2009.0,1316.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4579.0,42509.0,3192.0,2144.0,1387.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4732.0,43168.0,3304.0,2190.0,1428.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4871.0,43987.0,3390.0,2246.0,1481.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5015.0,44882.0,3481.0,2302.0,1534.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5208.0,46031.0,3587.0,2372.0,1621.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5409.0,47274.0,3691.0,2467.0,1718.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5652.0,49133.0,3805.0,2592.0,1847.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5959.0,51428.0,3951.0,2742.0,2008.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6238.0,53751.0,4101.0,2906.0,2137.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6589.0,55645.0,4330.0,3039.0,2259.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6899.0,57273.0,4556.0,3141.0,2343.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7075.0,58602.0,4677.0,3217.0,2398.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7263.0,59753.0,4816.0,3295.0,2447.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7390.0,60693.0,4903.0,3324.0,2487.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7474.0,61228.0,4962.0,3358.0,2512.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7512.0,61471.0,4991.0,3374.0,2521.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7518.0,61471.0,4997.0,3375.0,2521.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7518.0,61471.0,4997.0,3375.0,2521.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7518.0,61471.0,4997.0,3375.0,2521.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7518.0,61471.0,4997.0,3375.0,2521.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7542.0,61643.0,5017.0,3390.0,2525.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7617.0,62090.0,5063.0,3416.0,2554.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8034.0,63559.0,5381.0,3586.0,2653.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9043.0,65579.0,6150.0,3909.0,2893.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9694.0,66540.0,6678.0,4016.0,3016.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9987.0,67356.0,6907.0,4098.0,3080.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10222.0,68418.0,7056.0,4177.0,3166.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10459.0,69636.0,7183.0,4257.0,3276.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10668.0,70829.0,7293.0,4372.0,3375.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10927.0,72266.0,7417.0,4440.0,3510.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11161.0,74635.0,7508.0,4582.0,3653.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11449.0,77278.0,7671.0,4742.0,3778.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11747.0,79464.0,7855.0,4908.0,3892.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12104.0,81389.0,8069.0,5044.0,4035.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12318.0,83118.0,8172.0,5166.0,4146.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12556.0,84498.0,8342.0,5283.0,4214.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12735.0,85613.0,8432.0,5338.0,4303.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12881.0,86601.0,8534.0,5395.0,4347.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12961.0,87261.0,8590.0,5437.0,4371.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13009.0,87652.0,8629.0,5454.0,4380.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13016.0,87652.0,8636.0,5459.0,4380.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13017.0,87652.0,8637.0,5459.0,4380.0,46016.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13017.0,87652.0,8637.0,5461.0,4380.0,46016.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13017.0,87652.0,8637.0,5461.0,4380.0,46016.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13045.0,87799.0,8652.0,5475.0,4393.0,46096.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13146.0,88234.0,8712.0,5504.0,4434.0,46334.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13498.0,89355.0,8941.0,5591.0,4557.0,46956.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14194.0,90954.0,9468.0,5827.0,4726.0,47840.0
