hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2631.0,5.0,4.0,13.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3647.0,5.0,12.0,17.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4765.0,5.0,26.0,35.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,58.0,6037.0,11.0,44.0,47.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8221.0,35.0,96.0,95.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,265.0,10667.0,96.0,156.0,169.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,404.0,13033.0,185.0,239.0,219.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,471.0,15001.0,228.0,325.0,243.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,545.0,16770.0,275.0,393.0,270.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,647.0,18183.0,350.0,445.0,297.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,706.0,19249.0,395.0,498.0,311.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,762.0,20201.0,423.0,546.0,339.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,796.0,20786.0,438.0,581.0,358.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,814.0,21033.0,451.0,594.0,363.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,816.0,21033.0,453.0,596.0,363.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,819.0,21033.0,456.0,596.0,363.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,819.0,21033.0,456.0,596.0,363.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,819.0,21033.0,456.0,597.0,363.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,833.0,21211.0,464.0,612.0,369.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,872.0,21657.0,489.0,641.0,383.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1108.0,23080.0,648.0,741.0,460.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1598.0,24809.0,963.0,927.0,635.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1915.0,25613.0,1216.0,1034.0,699.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2058.0,26072.0,1330.0,1085.0,728.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2131.0,26678.0,1377.0,1124.0,754.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2232.0,27421.0,1429.0,1170.0,803.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2355.0,28386.0,1497.0,1229.0,858.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2450.0,29451.0,1537.0,1276.0,913.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2546.0,30650.0,1576.0,1342.0,970.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2641.0,32055.0,1620.0,1416.0,1021.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2751.0,33538.0,1697.0,1471.0,1054.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2875.0,34710.0,1769.0,1518.0,1106.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2947.0,35665.0,1804.0,1567.0,1143.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3062.0,36510.0,1868.0,1604.0,1194.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3135.0,37367.0,1906.0,1658.0,1229.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3200.0,37979.0,1943.0,1696.0,1257.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3250.0,38410.0,1968.0,1727.0,1282.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3273.0,38629.0,1986.0,1743.0,1287.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3275.0,38629.0,1988.0,1748.0,1287.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3275.0,38629.0,1988.0,1748.0,1287.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3275.0,38629.0,1988.0,1748.0,1287.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3275.0,38629.0,1988.0,1748.0,1287.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3285.0,38730.0,1995.0,1751.0,1290.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3336.0,39161.0,2025.0,1760.0,1311.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3551.0,40397.0,2172.0,1847.0,1379.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4140.0,41934.0,2578.0,2046.0,1562.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4564.0,42829.0,2941.0,2173.0,1623.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4777.0,43328.0,3101.0,2239.0,1676.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4931.0,44061.0,3196.0,2286.0,1735.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5109.0,45049.0,3322.0,2366.0,1787.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5283.0,46091.0,3422.0,2449.0,1861.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5472.0,47391.0,3515.0,2523.0,1957.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5702.0,49219.0,3629.0,2647.0,2073.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5971.0,51715.0,3758.0,2830.0,2213.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6207.0,54025.0,3884.0,2956.0,2323.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6486.0,56039.0,4049.0,3138.0,2437.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6696.0,57613.0,4161.0,3244.0,2535.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6866.0,58838.0,4264.0,3325.0,2602.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6981.0,60032.0,4337.0,3405.0,2644.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7106.0,60929.0,4395.0,3471.0,2711.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7168.0,61551.0,4439.0,3515.0,2729.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7224.0,61840.0,4472.0,3534.0,2752.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7234.0,61840.0,4482.0,3540.0,2752.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7235.0,61840.0,4483.0,3540.0,2752.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7235.0,61840.0,4483.0,3540.0,2752.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7235.0,61840.0,4483.0,3540.0,2752.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7254.0,61937.0,4495.0,3544.0,2759.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7336.0,62356.0,4560.0,3572.0,2776.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7762.0,63823.0,4833.0,3674.0,2929.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8688.0,65789.0,5525.0,3960.0,3163.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9381.0,66778.0,6103.0,4140.0,3278.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9775.0,67733.0,6424.0,4247.0,3351.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10055.0,68769.0,6624.0,4325.0,3431.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10287.0,69863.0,6766.0,4383.0,3521.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10502.0,70863.0,6909.0,4469.0,3593.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10741.0,72266.0,7035.0,4544.0,3706.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11012.0,74400.0,7168.0,4666.0,3844.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11248.0,76860.0,7292.0,4818.0,3956.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11423.0,78845.0,7408.0,4962.0,4015.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11664.0,80732.0,7532.0,5072.0,4132.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11940.0,82349.0,7721.0,5199.0,4219.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12184.0,83657.0,7893.0,5285.0,4291.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12363.0,84986.0,8013.0,5349.0,4350.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12570.0,86224.0,8154.0,5440.0,4416.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12696.0,86921.0,8261.0,5490.0,4435.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12794.0,87352.0,8342.0,5506.0,4452.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12813.0,87352.0,8361.0,5511.0,4452.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12815.0,87352.0,8363.0,5511.0,4452.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12815.0,87352.0,8363.0,5511.0,4452.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12815.0,87352.0,8363.0,5511.0,4452.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12838.0,87460.0,8382.0,5519.0,4456.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12950.0,87933.0,8463.0,5547.0,4487.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13312.0,89043.0,8719.0,5640.0,4593.0,46818.0
