hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1550.0,4.0,3.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2495.0,4.0,10.0,17.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3458.0,10.0,25.0,26.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4501.0,17.0,31.0,39.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,5936.0,20.0,42.0,56.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,7918.0,31.0,65.0,94.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10568.0,87.0,109.0,144.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,373.0,12947.0,168.0,194.0,205.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,492.0,14779.0,231.0,301.0,261.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,569.0,16555.0,276.0,366.0,293.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,639.0,18006.0,317.0,437.0,322.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,703.0,19067.0,346.0,476.0,357.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,768.0,20107.0,387.0,522.0,381.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,806.0,20625.0,415.0,559.0,391.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,833.0,20874.0,439.0,566.0,394.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,835.0,20874.0,441.0,567.0,394.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,835.0,20874.0,441.0,567.0,394.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,835.0,20874.0,441.0,567.0,394.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,835.0,20874.0,441.0,567.0,394.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,838.0,20995.0,441.0,572.0,397.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,866.0,21508.0,458.0,590.0,408.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1022.0,22780.0,550.0,670.0,472.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1413.0,24564.0,833.0,873.0,580.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1694.0,25261.0,1071.0,1001.0,623.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1856.0,25852.0,1192.0,1077.0,664.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1963.0,26569.0,1268.0,1122.0,695.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2065.0,27244.0,1329.0,1172.0,736.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2178.0,28169.0,1375.0,1211.0,803.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2288.0,29220.0,1436.0,1269.0,852.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2370.0,30316.0,1478.0,1332.0,892.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2466.0,31702.0,1520.0,1374.0,946.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2562.0,33113.0,1575.0,1424.0,987.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2670.0,34176.0,1642.0,1489.0,1028.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2785.0,35242.0,1711.0,1538.0,1074.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2886.0,36226.0,1780.0,1594.0,1106.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2979.0,37129.0,1840.0,1635.0,1139.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3040.0,37905.0,1869.0,1680.0,1171.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3081.0,38364.0,1885.0,1715.0,1196.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3118.0,38550.0,1904.0,1733.0,1214.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3121.0,38550.0,1907.0,1733.0,1214.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3122.0,38550.0,1908.0,1733.0,1214.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3122.0,38550.0,1908.0,1733.0,1214.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3122.0,38550.0,1908.0,1733.0,1214.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3129.0,38604.0,1909.0,1737.0,1220.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3177.0,38998.0,1939.0,1757.0,1238.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3454.0,40348.0,2118.0,1847.0,1336.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3955.0,41877.0,2484.0,1990.0,1471.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4358.0,42787.0,2821.0,2119.0,1537.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4575.0,43386.0,2989.0,2191.0,1586.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4762.0,44331.0,3133.0,2258.0,1629.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4924.0,45255.0,3223.0,2329.0,1701.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5087.0,46309.0,3336.0,2405.0,1751.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5267.0,47719.0,3426.0,2493.0,1841.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5568.0,49600.0,3588.0,2629.0,1980.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5881.0,52067.0,3744.0,2796.0,2137.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6148.0,54377.0,3921.0,2947.0,2227.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6466.0,56300.0,4146.0,3149.0,2320.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6729.0,57921.0,4334.0,3254.0,2395.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6880.0,59156.0,4440.0,3329.0,2440.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7130.0,60423.0,4617.0,3414.0,2513.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7280.0,61436.0,4708.0,3472.0,2572.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7384.0,62004.0,4792.0,3511.0,2592.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7447.0,62255.0,4842.0,3526.0,2605.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7450.0,62255.0,4845.0,3532.0,2605.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7451.0,62255.0,4846.0,3532.0,2605.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7451.0,62255.0,4846.0,3532.0,2605.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7451.0,62255.0,4846.0,3532.0,2605.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7475.0,62370.0,4865.0,3542.0,2610.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7611.0,62924.0,4955.0,3562.0,2656.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8089.0,64269.0,5318.0,3701.0,2771.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8980.0,66108.0,5984.0,4056.0,2996.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9526.0,67058.0,6436.0,4201.0,3090.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9908.0,67911.0,6723.0,4309.0,3185.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10152.0,68987.0,6871.0,4390.0,3281.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10375.0,70212.0,6995.0,4464.0,3380.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10576.0,71328.0,7100.0,4537.0,3476.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10808.0,72772.0,7244.0,4649.0,3564.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11100.0,74893.0,7361.0,4763.0,3739.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11373.0,77359.0,7488.0,4881.0,3885.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11620.0,79608.0,7616.0,5012.0,4004.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11867.0,81445.0,7776.0,5116.0,4091.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12069.0,82974.0,7927.0,5223.0,4142.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12244.0,84355.0,8039.0,5301.0,4205.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12384.0,85624.0,8120.0,5370.0,4264.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12530.0,86630.0,8212.0,5430.0,4318.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12646.0,87306.0,8308.0,5472.0,4338.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12715.0,87670.0,8361.0,5497.0,4354.0,46012.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12728.0,87670.0,8374.0,5499.0,4354.0,46012.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12730.0,87670.0,8376.0,5499.0,4354.0,46012.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12730.0,87670.0,8376.0,5499.0,4354.0,46012.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12730.0,87670.0,8376.0,5499.0,4354.0,46012.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12763.0,87828.0,8403.0,5509.0,4360.0,46094.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12848.0,88274.0,8466.0,5541.0,4382.0,46328.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13143.0,89419.0,8666.0,5618.0,4477.0,46948.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13854.0,91169.0,9227.0,5836.0,4627.0,47898.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14383.0,91994.0,9693.0,6005.0,4690.0,48342.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14642.0,92857.0,9887.0,6109.0,4755.0,48806.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14898.0,94007.0,10053.0,6254.0,4845.0,49426.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15140.0,95324.0,10212.0,6372.0,4928.0,50126.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15432.0,96780.0,10424.0,6486.0,5008.0,50894.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15688.0,98391.0,10579.0,6631.0,5109.0,51750.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16011.0,100764.0,10735.0,6853.0,5276.0,53020.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16240.0,103333.0,10853.0,7020.0,5387.0,54360.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16479.0,105503.0,10974.0,7168.0,5505.0,55504.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16768.0,107336.0,11136.0,7264.0,5632.0,56484.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17064.0,108946.0,11330.0,7379.0,5734.0,57340.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17217.0,110335.0,11424.0,7458.0,5793.0,58064.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17361.0,111563.0,11516.0,7536.0,5845.0,58704.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17568.0,112693.0,11677.0,7616.0,5891.0,59292.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17730.0,113664.0,11810.0,7678.0,5920.0,59792.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17849.0,114307.0,11904.0,7711.0,5945.0,60126.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17865.0,114307.0,11920.0,7719.0,5945.0,60126.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17865.0,114307.0,11920.0,7719.0,5945.0,60126.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17865.0,114307.0,11920.0,7719.0,5945.0,60126.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17865.0,114307.0,11920.0,7719.0,5945.0,60126.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17876.0,114369.0,11929.0,7720.0,5947.0,60158.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17909.0,114493.0,11954.0,7724.0,5955.0,60224.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17942.0,114699.0,11977.0,7735.0,5965.0,60332.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18000.0,115051.0,12019.0,7755.0,5981.0,60516.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18137.0,115776.0,12085.0,7800.0,6052.0,60914.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18294.0,116689.0,12179.0,7845.0,6115.0,61402.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18473.0,118059.0,12288.0,7910.0,6185.0,62122.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18697.0,119563.0,12448.0,8021.0,6249.0,62906.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19014.0,121019.0,12681.0,8151.0,6333.0,63676.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19344.0,122674.0,12898.0,8336.0,6446.0,64560.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19620.0,124341.0,13089.0,8503.0,6531.0,65436.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19845.0,126070.0,13243.0,8648.0,6602.0,66336.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20017.0,127840.0,13345.0,8787.0,6672.0,67256.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20197.0,129537.0,13450.0,8867.0,6747.0,68142.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20334.0,131066.0,13528.0,8936.0,6806.0,68936.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20481.0,132315.0,13612.0,9024.0,6869.0,69592.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20591.0,133111.0,13674.0,9067.0,6917.0,70014.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20682.0,133897.0,13735.0,9095.0,6947.0,70422.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20751.0,134706.0,13785.0,9150.0,6966.0,70836.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20822.0,135226.0,13840.0,9200.0,6982.0,71104.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20832.0,135226.0,13850.0,9205.0,6982.0,71104.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20833.0,135226.0,13851.0,9205.0,6982.0,71104.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20833.0,135226.0,13851.0,9205.0,6982.0,71104.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20833.0,135226.0,13851.0,9205.0,6982.0,71104.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20848.0,135325.0,13857.0,9207.0,6991.0,71158.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20864.0,135398.0,13866.0,9215.0,6998.0,71198.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20883.0,135514.0,13881.0,9220.0,7002.0,71258.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20913.0,135722.0,13899.0,9232.0,7014.0,71368.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20941.0,136011.0,13920.0,9256.0,7021.0,71516.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20991.0,136610.0,13953.0,9290.0,7038.0,71824.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21054.0,137366.0,13980.0,9314.0,7074.0,72220.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21130.0,138246.0,14028.0,9338.0,7102.0,72674.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21186.0,139450.0,14052.0,9376.0,7134.0,73292.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21279.0,140589.0,14096.0,9440.0,7183.0,73886.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21374.0,142042.0,14132.0,9489.0,7242.0,74642.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21473.0,143295.0,14180.0,9549.0,7293.0,75294.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21563.0,144790.0,14225.0,9614.0,7338.0,76064.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21622.0,146107.0,14261.0,9653.0,7361.0,76734.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21706.0,147124.0,14314.0,9690.0,7392.0,77258.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21760.0,148023.0,14339.0,9719.0,7421.0,77722.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21805.0,148777.0,14358.0,9753.0,7447.0,78112.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21852.0,149470.0,14386.0,9774.0,7466.0,78468.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21882.0,149817.0,14411.0,9793.0,7471.0,78644.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21903.0,149994.0,14421.0,9793.0,7482.0,78738.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21906.0,149994.0,14424.0,9793.0,7482.0,78738.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21906.0,149994.0,14424.0,9793.0,7482.0,78738.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21906.0,149994.0,14424.0,9793.0,7482.0,78738.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21906.0,149994.0,14424.0,9793.0,7482.0,78738.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21913.0,150075.0,14428.0,9798.0,7485.0,78780.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21944.0,150471.0,14443.0,9813.0,7501.0,78986.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22175.0,151709.0,14608.0,9901.0,7567.0,79638.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22665.0,152985.0,14966.0,10107.0,7699.0,80342.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23081.0,153707.0,15328.0,10180.0,7753.0,80730.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23345.0,154447.0,15544.0,10253.0,7801.0,81124.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23603.0,155296.0,15739.0,10346.0,7864.0,81580.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23859.0,156236.0,15907.0,10420.0,7952.0,82094.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24219.0,157259.0,16170.0,10537.0,8049.0,82654.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24478.0,158526.0,16348.0,10622.0,8130.0,83328.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24738.0,160264.0,16502.0,10738.0,8236.0,84250.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25042.0,162906.0,16668.0,10871.0,8374.0,85640.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25341.0,165217.0,16842.0,11007.0,8499.0,86858.0
2023-05-29 16:00:00,2023-05-29 16:00:00,25677.0,166970.0,17027.0,11154.0,8650.0,87810.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25941.0,168610.0,17183.0,11245.0,8758.0,88684.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26180.0,169950.0,17314.0,11338.0,8866.0,89408.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26367.0,171062.0,17425.0,11428.0,8942.0,90002.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26559.0,171959.0,17518.0,11504.0,9041.0,90500.0
2023-05-29 21:00:00,2023-05-29 21:00:00,26693.0,172532.0,17597.0,11562.0,9096.0,90814.0
2023-05-29 22:00:00,2023-05-29 22:00:00,26748.0,172785.0,17641.0,11575.0,9107.0,90946.0
2023-05-29 23:00:00,2023-05-29 23:00:00,26755.0,172785.0,17648.0,11580.0,9107.0,90946.0
2023-05-30 00:00:00,2023-05-30 00:00:00,26755.0,172785.0,17648.0,11580.0,9107.0,90946.0
2023-05-30 01:00:00,2023-05-30 01:00:00,26755.0,172785.0,17648.0,11580.0,9107.0,90946.0
2023-05-30 02:00:00,2023-05-30 02:00:00,26755.0,172785.0,17648.0,11580.0,9107.0,90946.0
2023-05-30 03:00:00,2023-05-30 03:00:00,26781.0,172889.0,17662.0,11589.0,9119.0,91004.0
2023-05-30 04:00:00,2023-05-30 04:00:00,26895.0,173423.0,17726.0,11609.0,9169.0,91296.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27245.0,174593.0,17914.0,11712.0,9331.0,91962.0
2023-05-30 06:00:00,2023-05-30 06:00:00,27915.0,176241.0,18388.0,11921.0,9527.0,92884.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28372.0,176900.0,18772.0,12007.0,9600.0,93250.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28700.0,177520.0,19036.0,12092.0,9664.0,93592.0
2023-05-30 09:00:00,2023-05-30 09:00:00,28864.0,178159.0,19155.0,12146.0,9709.0,93934.0
2023-05-30 10:00:00,2023-05-30 10:00:00,29029.0,178870.0,19275.0,12213.0,9754.0,94312.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29260.0,179819.0,19423.0,12281.0,9837.0,94828.0
2023-05-30 12:00:00,2023-05-30 12:00:00,29451.0,180770.0,19529.0,12376.0,9922.0,95346.0
2023-05-30 13:00:00,2023-05-30 13:00:00,29664.0,181979.0,19635.0,12461.0,10029.0,96004.0
2023-05-30 14:00:00,2023-05-30 14:00:00,29885.0,183355.0,19752.0,12561.0,10133.0,96744.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30084.0,184743.0,19879.0,12624.0,10205.0,97474.0
2023-05-30 16:00:00,2023-05-30 16:00:00,30247.0,185817.0,19988.0,12674.0,10259.0,98038.0
2023-05-30 17:00:00,2023-05-30 17:00:00,30379.0,186852.0,20067.0,12748.0,10312.0,98582.0
2023-05-30 18:00:00,2023-05-30 18:00:00,30515.0,187786.0,20153.0,12816.0,10362.0,99074.0
2023-05-30 19:00:00,2023-05-30 19:00:00,30637.0,188583.0,20232.0,12867.0,10405.0,99494.0
2023-05-30 20:00:00,2023-05-30 20:00:00,30749.0,189248.0,20313.0,12924.0,10436.0,99842.0
2023-05-30 21:00:00,2023-05-30 21:00:00,30824.0,189674.0,20362.0,12952.0,10462.0,100068.0
2023-05-30 22:00:00,2023-05-30 22:00:00,30867.0,189819.0,20398.0,12969.0,10469.0,100144.0
2023-05-30 23:00:00,2023-05-30 23:00:00,30875.0,189819.0,20406.0,12969.0,10469.0,100144.0
2023-05-31 00:00:00,2023-05-31 00:00:00,30875.0,189819.0,20406.0,12969.0,10469.0,100144.0
2023-05-31 01:00:00,2023-05-31 01:00:00,30876.0,189819.0,20407.0,12969.0,10469.0,100144.0
