hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1676.0,1.0,5.0,4.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2649.0,1.0,22.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3795.0,11.0,56.0,17.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4933.0,17.0,90.0,31.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6269.0,38.0,138.0,59.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8053.0,63.0,189.0,83.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10634.0,98.0,259.0,118.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,318.0,13087.0,157.0,319.0,161.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,445.0,15049.0,238.0,389.0,207.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,554.0,16786.0,288.0,461.0,266.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,625.0,18298.0,331.0,535.0,294.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,682.0,19443.0,377.0,595.0,305.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,784.0,20478.0,462.0,642.0,322.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,833.0,21021.0,502.0,687.0,331.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,870.0,21288.0,538.0,693.0,332.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,878.0,21288.0,546.0,693.0,332.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,878.0,21288.0,546.0,693.0,332.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,878.0,21288.0,546.0,693.0,332.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,879.0,21288.0,547.0,694.0,332.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,883.0,21423.0,550.0,701.0,333.0,10878.0
