hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,802.0,,,2.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1624.0,2.0,2.0,4.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2594.0,7.0,6.0,6.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3617.0,14.0,33.0,11.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4673.0,23.0,66.0,27.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6086.0,46.0,98.0,42.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8128.0,85.0,141.0,72.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,253.0,10749.0,142.0,194.0,111.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,381.0,13086.0,223.0,274.0,158.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,510.0,15007.0,313.0,359.0,197.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,622.0,16642.0,380.0,416.0,242.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,694.0,18086.0,424.0,487.0,270.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,772.0,19177.0,469.0,533.0,303.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,833.0,20132.0,509.0,574.0,324.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,887.0,20634.0,541.0,601.0,346.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,911.0,20838.0,561.0,616.0,350.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,913.0,20838.0,563.0,619.0,350.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,913.0,20838.0,563.0,619.0,350.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,913.0,20838.0,563.0,619.0,350.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,913.0,20838.0,563.0,619.0,350.0,10594.0
