hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,5.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2580.0,2.0,9.0,12.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3653.0,6.0,20.0,27.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4752.0,17.0,45.0,36.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6150.0,26.0,62.0,50.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,8103.0,51.0,96.0,69.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,210.0,10739.0,77.0,156.0,133.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,355.0,13214.0,165.0,294.0,190.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,520.0,15258.0,294.0,410.0,226.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,692.0,16895.0,415.0,483.0,277.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,777.0,18415.0,468.0,527.0,309.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,855.0,19573.0,524.0,583.0,331.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,910.0,20572.0,558.0,623.0,352.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,975.0,21136.0,599.0,651.0,376.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1006.0,21350.0,624.0,662.0,382.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1011.0,21350.0,629.0,665.0,382.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1012.0,21350.0,630.0,665.0,382.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1012.0,21354.0,630.0,665.0,382.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1012.0,21354.0,630.0,665.0,382.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1026.0,21488.0,642.0,677.0,384.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1050.0,21914.0,656.0,697.0,394.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1193.0,23202.0,715.0,780.0,478.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1558.0,24984.0,966.0,985.0,592.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1819.0,25744.0,1183.0,1100.0,636.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1960.0,26305.0,1281.0,1140.0,679.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2071.0,26936.0,1363.0,1193.0,708.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2217.0,27720.0,1465.0,1245.0,752.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2323.0,28685.0,1508.0,1297.0,815.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2420.0,29737.0,1565.0,1347.0,855.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2517.0,30965.0,1602.0,1394.0,915.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2587.0,32267.0,1622.0,1453.0,965.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2659.0,33712.0,1647.0,1515.0,1012.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2741.0,34842.0,1683.0,1564.0,1058.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2816.0,35945.0,1717.0,1620.0,1099.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2881.0,36968.0,1753.0,1677.0,1128.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2968.0,37891.0,1799.0,1734.0,1169.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3036.0,38570.0,1842.0,1768.0,1194.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3090.0,39041.0,1875.0,1810.0,1215.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3113.0,39233.0,1890.0,1824.0,1223.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3117.0,39233.0,1894.0,1825.0,1223.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3118.0,39233.0,1895.0,1825.0,1223.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3118.0,39233.0,1895.0,1825.0,1223.0,20228.0
