hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1678.0,2.0,6.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2647.0,2.0,21.0,9.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3798.0,17.0,48.0,14.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4930.0,28.0,93.0,34.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6269.0,35.0,137.0,59.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8058.0,52.0,191.0,78.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,200.0,10649.0,97.0,250.0,103.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,307.0,13096.0,155.0,320.0,152.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,438.0,15060.0,242.0,385.0,196.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,532.0,16804.0,284.0,445.0,248.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,606.0,18320.0,334.0,523.0,272.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,673.0,19456.0,381.0,572.0,292.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,790.0,20462.0,452.0,620.0,338.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,838.0,21000.0,486.0,653.0,352.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,866.0,21266.0,512.0,661.0,354.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,871.0,21266.0,517.0,663.0,354.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,871.0,21266.0,517.0,663.0,354.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,871.0,21266.0,517.0,663.0,354.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,871.0,21266.0,517.0,663.0,354.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,874.0,21401.0,519.0,667.0,355.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,897.0,21874.0,535.0,695.0,362.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1059.0,23204.0,631.0,772.0,428.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1461.0,24738.0,915.0,910.0,546.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1732.0,25396.0,1140.0,995.0,592.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1867.0,25985.0,1244.0,1048.0,623.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1980.0,26720.0,1304.0,1090.0,676.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2101.0,27485.0,1374.0,1132.0,727.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2256.0,28453.0,1477.0,1189.0,779.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2381.0,29480.0,1545.0,1255.0,836.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2488.0,30593.0,1609.0,1308.0,879.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2600.0,31969.0,1673.0,1356.0,927.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2700.0,33309.0,1729.0,1404.0,971.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2804.0,34474.0,1786.0,1458.0,1018.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2890.0,35482.0,1844.0,1525.0,1046.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2961.0,36450.0,1895.0,1584.0,1066.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3049.0,37313.0,1954.0,1625.0,1095.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3144.0,38009.0,2013.0,1669.0,1131.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3216.0,38512.0,2064.0,1697.0,1152.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3243.0,38725.0,2080.0,1715.0,1163.0,19944.0
