hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2512.0,5.0,7.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3644.0,27.0,25.0,16.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,75.0,4758.0,49.0,42.0,26.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,113.0,6006.0,67.0,60.0,46.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,199.0,7972.0,95.0,90.0,104.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,305.0,10617.0,118.0,152.0,187.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,12963.0,150.0,233.0,229.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,489.0,14898.0,219.0,325.0,270.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,579.0,16548.0,267.0,386.0,312.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,669.0,18066.0,323.0,441.0,346.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,734.0,19289.0,367.0,502.0,367.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,788.0,20314.0,414.0,560.0,374.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,821.0,20858.0,439.0,593.0,382.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,846.0,21107.0,457.0,605.0,389.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,848.0,21107.0,459.0,609.0,389.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,848.0,21107.0,459.0,609.0,389.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,848.0,21111.0,459.0,609.0,389.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,848.0,21111.0,459.0,609.0,389.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,860.0,21236.0,464.0,611.0,396.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,872.0,21645.0,469.0,628.0,403.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,991.0,22952.0,523.0,703.0,468.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1269.0,24580.0,713.0,885.0,556.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1575.0,25328.0,983.0,1012.0,592.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1740.0,25846.0,1110.0,1058.0,630.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1837.0,26465.0,1182.0,1106.0,655.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1957.0,27112.0,1273.0,1153.0,684.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2068.0,28139.0,1351.0,1226.0,717.0,14428.0
