hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1622.0,1.0,3.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2590.0,4.0,10.0,10.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3615.0,17.0,36.0,13.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4668.0,23.0,67.0,32.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6090.0,31.0,95.0,38.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8124.0,63.0,132.0,76.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10730.0,109.0,199.0,130.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,366.0,13071.0,193.0,276.0,173.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,463.0,14998.0,257.0,352.0,206.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,582.0,16630.0,328.0,404.0,254.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,663.0,18066.0,373.0,455.0,290.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,733.0,19166.0,419.0,514.0,314.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,799.0,20123.0,466.0,561.0,333.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,853.0,20636.0,509.0,588.0,344.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,884.0,20838.0,534.0,601.0,350.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,888.0,20838.0,538.0,603.0,350.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,888.0,20838.0,538.0,604.0,350.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,888.0,20838.0,538.0,605.0,350.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,888.0,20838.0,538.0,605.0,350.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,891.0,20932.0,539.0,607.0,352.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,909.0,21412.0,549.0,623.0,360.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1020.0,22922.0,614.0,692.0,406.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1358.0,24693.0,851.0,875.0,507.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1644.0,25465.0,1081.0,999.0,563.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1809.0,25959.0,1216.0,1040.0,593.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1923.0,26596.0,1299.0,1075.0,624.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2063.0,27297.0,1392.0,1131.0,671.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2180.0,28266.0,1458.0,1180.0,722.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2261.0,29374.0,1499.0,1219.0,762.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2432.0,30658.0,1594.0,1295.0,838.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2542.0,32111.0,1649.0,1383.0,893.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2662.0,33546.0,1700.0,1425.0,962.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2755.0,34639.0,1742.0,1476.0,1013.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2846.0,35641.0,1795.0,1538.0,1051.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2892.0,36453.0,1821.0,1575.0,1071.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2951.0,37333.0,1844.0,1633.0,1107.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3003.0,38025.0,1868.0,1665.0,1135.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3041.0,38504.0,1897.0,1688.0,1144.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3063.0,38672.0,1915.0,1706.0,1148.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3072.0,38672.0,1924.0,1707.0,1148.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3072.0,38672.0,1924.0,1707.0,1148.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3072.0,38672.0,1924.0,1707.0,1148.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3072.0,38672.0,1924.0,1707.0,1148.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3077.0,38768.0,1929.0,1707.0,1148.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3146.0,39243.0,1969.0,1728.0,1177.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3433.0,40540.0,2185.0,1855.0,1248.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4094.0,42111.0,2669.0,2022.0,1425.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4608.0,42992.0,3052.0,2155.0,1556.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4800.0,43615.0,3187.0,2186.0,1613.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4934.0,44331.0,3277.0,2230.0,1657.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5117.0,45287.0,3380.0,2293.0,1737.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5287.0,46310.0,3473.0,2337.0,1814.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5477.0,47662.0,3579.0,2426.0,1898.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5747.0,49632.0,3667.0,2538.0,2080.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6033.0,51850.0,3803.0,2656.0,2230.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6255.0,54121.0,3908.0,2792.0,2347.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6445.0,55926.0,4023.0,2921.0,2422.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6696.0,57483.0,4191.0,3024.0,2505.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6855.0,58678.0,4297.0,3091.0,2558.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7010.0,59875.0,4385.0,3169.0,2625.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7121.0,60786.0,4455.0,3225.0,2666.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7225.0,61436.0,4525.0,3275.0,2700.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7281.0,61678.0,4567.0,3286.0,2714.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7287.0,61678.0,4573.0,3289.0,2714.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7288.0,61678.0,4574.0,3289.0,2714.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7288.0,61678.0,4574.0,3289.0,2714.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7288.0,61678.0,4574.0,3289.0,2714.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7310.0,61782.0,4592.0,3301.0,2718.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7405.0,62249.0,4658.0,3321.0,2747.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7861.0,63608.0,4985.0,3417.0,2876.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8785.0,65434.0,5659.0,3741.0,3126.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9416.0,66497.0,6165.0,3937.0,3251.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9775.0,67330.0,6433.0,4034.0,3342.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10097.0,68439.0,6636.0,4134.0,3461.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10365.0,69586.0,6811.0,4221.0,3554.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10542.0,70712.0,6902.0,4317.0,3640.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10738.0,72110.0,6996.0,4387.0,3742.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10969.0,74231.0,7088.0,4483.0,3881.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11259.0,76696.0,7223.0,4612.0,4036.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11498.0,78898.0,7348.0,4724.0,4150.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11760.0,80766.0,7498.0,4839.0,4262.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12019.0,82353.0,7656.0,4949.0,4363.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12181.0,83657.0,7742.0,5024.0,4439.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12335.0,84882.0,7829.0,5093.0,4506.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12479.0,85907.0,7902.0,5165.0,4577.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12564.0,86622.0,7970.0,5221.0,4594.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12628.0,87055.0,8023.0,5241.0,4605.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12642.0,87055.0,8037.0,5244.0,4605.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12642.0,87055.0,8037.0,5245.0,4605.0,45830.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12642.0,87055.0,8037.0,5245.0,4605.0,45830.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12642.0,87055.0,8037.0,5245.0,4605.0,45830.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12660.0,87188.0,8048.0,5260.0,4612.0,45900.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12750.0,87661.0,8123.0,5294.0,4627.0,46144.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13137.0,88849.0,8366.0,5370.0,4771.0,46810.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13869.0,90502.0,8911.0,5646.0,4958.0,47730.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14503.0,91532.0,9423.0,5791.0,5080.0,48306.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14811.0,92311.0,9646.0,5880.0,5165.0,48738.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15096.0,93463.0,9791.0,5944.0,5305.0,49384.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15303.0,94679.0,9922.0,6044.0,5381.0,50030.0
