hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2626.0,,11.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3757.0,,21.0,15.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,31.0,4719.0,2.0,41.0,29.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,45.0,6118.0,3.0,77.0,42.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,94.0,8010.0,8.0,105.0,86.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,187.0,10738.0,53.0,131.0,134.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,249.0,13035.0,72.0,184.0,177.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,339.0,15015.0,110.0,251.0,229.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,435.0,16759.0,162.0,306.0,273.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,533.0,18265.0,222.0,343.0,311.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,585.0,19412.0,249.0,383.0,336.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,657.0,20553.0,298.0,438.0,359.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,708.0,21029.0,341.0,470.0,367.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,731.0,21296.0,355.0,482.0,376.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,731.0,21296.0,355.0,484.0,376.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,731.0,21296.0,355.0,484.0,376.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,735.0,21300.0,355.0,484.0,380.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,735.0,21300.0,355.0,484.0,380.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,741.0,21399.0,360.0,493.0,381.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,774.0,21912.0,382.0,523.0,392.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,933.0,23133.0,458.0,602.0,475.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1331.0,24905.0,712.0,728.0,619.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1580.0,25664.0,916.0,809.0,664.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1725.0,26224.0,1033.0,850.0,692.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1801.0,26867.0,1092.0,909.0,709.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1920.0,27650.0,1170.0,975.0,750.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2058.0,28673.0,1251.0,1022.0,807.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2173.0,29784.0,1321.0,1077.0,852.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2265.0,30896.0,1377.0,1143.0,888.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2345.0,32430.0,1419.0,1216.0,926.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2481.0,33725.0,1514.0,1272.0,967.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2572.0,34808.0,1580.0,1316.0,992.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2649.0,35889.0,1614.0,1357.0,1035.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2748.0,36980.0,1676.0,1406.0,1072.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2856.0,37822.0,1750.0,1445.0,1106.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2918.0,38509.0,1795.0,1484.0,1123.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2962.0,38996.0,1822.0,1506.0,1140.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2982.0,39168.0,1838.0,1526.0,1144.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2985.0,39168.0,1841.0,1528.0,1144.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2986.0,39168.0,1842.0,1528.0,1144.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2986.0,39168.0,1842.0,1528.0,1144.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2987.0,39168.0,1843.0,1528.0,1144.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3003.0,39259.0,1854.0,1539.0,1149.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3062.0,39658.0,1888.0,1568.0,1174.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3280.0,40858.0,2034.0,1639.0,1246.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3996.0,42590.0,2562.0,1863.0,1434.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4500.0,43516.0,2972.0,1993.0,1528.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4702.0,44132.0,3114.0,2053.0,1588.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4863.0,44963.0,3234.0,2107.0,1629.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5043.0,45971.0,3342.0,2174.0,1701.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5156.0,46866.0,3398.0,2257.0,1758.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5355.0,48166.0,3529.0,2334.0,1826.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5632.0,50118.0,3682.0,2467.0,1950.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5871.0,52532.0,3795.0,2623.0,2076.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6116.0,54750.0,3942.0,2792.0,2174.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6366.0,56700.0,4094.0,2915.0,2272.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6557.0,58264.0,4201.0,3018.0,2356.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6716.0,59542.0,4322.0,3095.0,2394.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6874.0,60678.0,4424.0,3157.0,2450.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7012.0,61650.0,4526.0,3223.0,2486.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7119.0,62285.0,4608.0,3262.0,2511.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7154.0,62567.0,4637.0,3280.0,2517.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7158.0,62567.0,4641.0,3283.0,2517.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7158.0,62567.0,4641.0,3284.0,2517.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7158.0,62567.0,4641.0,3284.0,2517.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7158.0,62567.0,4641.0,3284.0,2517.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7168.0,62711.0,4643.0,3298.0,2525.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7246.0,63273.0,4699.0,3333.0,2547.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7657.0,64651.0,5000.0,3429.0,2657.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8370.0,66496.0,5526.0,3699.0,2844.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8993.0,67572.0,6025.0,3838.0,2968.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9311.0,68389.0,6276.0,3958.0,3035.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9570.0,69518.0,6448.0,4060.0,3122.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9777.0,70653.0,6578.0,4137.0,3199.0,36926.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10015.0,71993.0,6736.0,4234.0,3279.0,37636.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10248.0,73377.0,6845.0,4348.0,3403.0,38390.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10568.0,75594.0,6970.0,4460.0,3598.0,39596.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10869.0,77993.0,7098.0,4638.0,3771.0,40882.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11144.0,80238.0,7270.0,4754.0,3874.0,42056.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11396.0,82189.0,7425.0,4888.0,3971.0,43080.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11627.0,83675.0,7594.0,5008.0,4033.0,43854.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11847.0,85041.0,7748.0,5107.0,4099.0,44570.0
