hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1548.0,3.0,3.0,4.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2495.0,4.0,9.0,17.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3458.0,10.0,22.0,26.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4501.0,14.0,30.0,39.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,5934.0,18.0,56.0,58.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,7921.0,43.0,86.0,91.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,283.0,10553.0,124.0,136.0,159.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,438.0,12920.0,206.0,239.0,232.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,545.0,14763.0,268.0,340.0,277.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,621.0,16537.0,310.0,402.0,311.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,692.0,17990.0,354.0,465.0,338.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,763.0,19061.0,400.0,524.0,363.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,821.0,20107.0,440.0,585.0,381.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,867.0,20627.0,478.0,627.0,389.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,900.0,20877.0,509.0,638.0,391.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,904.0,20877.0,513.0,640.0,391.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,904.0,20877.0,513.0,640.0,391.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,904.0,20877.0,513.0,640.0,391.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,904.0,20877.0,513.0,640.0,391.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,911.0,20998.0,517.0,645.0,394.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,933.0,21516.0,533.0,667.0,400.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1071.0,22793.0,612.0,756.0,459.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1451.0,24567.0,874.0,977.0,577.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1768.0,25281.0,1165.0,1103.0,603.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1939.0,25884.0,1307.0,1183.0,632.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2024.0,26602.0,1362.0,1259.0,662.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2135.0,27268.0,1423.0,1305.0,712.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2245.0,28204.0,1477.0,1352.0,768.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2346.0,29257.0,1531.0,1423.0,815.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2432.0,30345.0,1569.0,1470.0,863.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2517.0,31736.0,1605.0,1512.0,912.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2605.0,33144.0,1649.0,1567.0,956.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2704.0,34210.0,1710.0,1623.0,994.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2802.0,35290.0,1776.0,1675.0,1026.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2892.0,36277.0,1837.0,1735.0,1055.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2971.0,37178.0,1881.0,1787.0,1090.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3064.0,37939.0,1927.0,1832.0,1137.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3104.0,38401.0,1945.0,1860.0,1159.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3137.0,38591.0,1964.0,1876.0,1173.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3141.0,38591.0,1968.0,1878.0,1173.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3143.0,38591.0,1970.0,1878.0,1173.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3143.0,38591.0,1970.0,1878.0,1173.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3143.0,38591.0,1970.0,1878.0,1173.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3156.0,38644.0,1976.0,1881.0,1180.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3198.0,39043.0,2005.0,1903.0,1193.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3496.0,40406.0,2218.0,2009.0,1278.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4056.0,41924.0,2632.0,2145.0,1424.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4502.0,42823.0,3001.0,2293.0,1501.0,22162.0
