hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,806.0,,,6.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,7.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2632.0,3.0,21.0,20.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3749.0,4.0,36.0,23.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4774.0,5.0,61.0,42.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6173.0,12.0,88.0,79.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8136.0,27.0,144.0,108.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10752.0,80.0,210.0,160.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,338.0,12978.0,132.0,281.0,206.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,422.0,14874.0,172.0,350.0,250.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,542.0,16648.0,242.0,420.0,300.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,627.0,18127.0,302.0,477.0,325.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,703.0,19326.0,361.0,559.0,342.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,792.0,20365.0,421.0,601.0,371.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,844.0,20926.0,462.0,628.0,382.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,881.0,21181.0,494.0,652.0,387.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,885.0,21181.0,498.0,653.0,387.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,885.0,21181.0,498.0,653.0,387.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,885.0,21181.0,498.0,653.0,387.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,885.0,21181.0,498.0,653.0,387.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,892.0,21285.0,505.0,656.0,387.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,925.0,21813.0,522.0,689.0,403.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1089.0,23128.0,621.0,777.0,468.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1551.0,24820.0,983.0,963.0,568.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1918.0,25594.0,1300.0,1060.0,618.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2085.0,26184.0,1437.0,1126.0,648.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2218.0,26883.0,1513.0,1170.0,705.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2361.0,27639.0,1596.0,1226.0,765.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2523.0,28544.0,1691.0,1286.0,832.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2678.0,29578.0,1792.0,1368.0,886.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2796.0,30737.0,1833.0,1427.0,963.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2918.0,32072.0,1890.0,1487.0,1028.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3041.0,33602.0,1963.0,1564.0,1078.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3134.0,34736.0,2018.0,1614.0,1116.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3200.0,35739.0,2043.0,1651.0,1157.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3261.0,36650.0,2071.0,1695.0,1190.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3344.0,37649.0,2113.0,1749.0,1231.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3437.0,38302.0,2163.0,1787.0,1274.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3483.0,38771.0,2194.0,1808.0,1289.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3507.0,38920.0,2211.0,1821.0,1296.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3508.0,38920.0,2212.0,1825.0,1296.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3508.0,38920.0,2212.0,1825.0,1296.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3508.0,38920.0,2212.0,1825.0,1296.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3508.0,38920.0,2212.0,1825.0,1296.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3512.0,38984.0,2216.0,1826.0,1296.0,20140.0
