hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1679.0,2.0,5.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2651.0,2.0,17.0,5.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3801.0,12.0,37.0,11.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4932.0,16.0,79.0,32.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6271.0,22.0,137.0,57.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8044.0,46.0,175.0,92.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,184.0,10635.0,67.0,222.0,117.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,302.0,13072.0,126.0,280.0,176.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,393.0,15043.0,180.0,359.0,213.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,474.0,16803.0,225.0,429.0,249.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,540.0,18318.0,266.0,490.0,274.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,577.0,19467.0,296.0,537.0,281.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,682.0,20480.0,362.0,612.0,320.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,733.0,21021.0,402.0,643.0,331.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,777.0,21285.0,442.0,652.0,335.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,786.0,21285.0,451.0,653.0,335.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,787.0,21285.0,452.0,653.0,335.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,787.0,21285.0,452.0,653.0,335.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,787.0,21285.0,452.0,653.0,335.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,791.0,21420.0,455.0,655.0,336.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,811.0,21894.0,469.0,670.0,342.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,949.0,23244.0,561.0,727.0,388.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1287.0,24784.0,787.0,856.0,500.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1515.0,25455.0,982.0,925.0,533.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1654.0,26042.0,1088.0,982.0,566.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1777.0,26776.0,1157.0,1033.0,620.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1926.0,27551.0,1265.0,1096.0,661.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2073.0,28515.0,1356.0,1156.0,717.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2201.0,29555.0,1440.0,1216.0,761.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2310.0,30687.0,1525.0,1274.0,785.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2420.0,32070.0,1594.0,1326.0,826.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2503.0,33428.0,1651.0,1391.0,852.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2642.0,34584.0,1734.0,1445.0,908.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2713.0,35596.0,1781.0,1504.0,932.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2763.0,36576.0,1823.0,1572.0,940.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2844.0,37448.0,1884.0,1627.0,960.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2930.0,38148.0,1938.0,1673.0,992.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2991.0,38653.0,1980.0,1702.0,1011.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3022.0,38864.0,1998.0,1723.0,1024.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3024.0,38864.0,2000.0,1726.0,1024.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3024.0,38864.0,2000.0,1726.0,1024.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3024.0,38864.0,2000.0,1726.0,1024.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3024.0,38864.0,2000.0,1726.0,1024.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3039.0,38935.0,2006.0,1732.0,1033.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3105.0,39420.0,2053.0,1761.0,1052.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3436.0,40748.0,2276.0,1855.0,1160.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4199.0,42356.0,2843.0,2078.0,1356.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4683.0,43204.0,3243.0,2230.0,1440.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4891.0,43842.0,3393.0,2294.0,1498.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5075.0,44678.0,3521.0,2324.0,1554.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5224.0,45518.0,3622.0,2376.0,1602.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5404.0,46655.0,3735.0,2429.0,1669.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5590.0,48087.0,3829.0,2514.0,1761.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5844.0,49985.0,3933.0,2621.0,1911.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6119.0,52368.0,4043.0,2758.0,2076.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6376.0,54673.0,4185.0,2898.0,2191.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6691.0,56509.0,4400.0,3037.0,2291.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6939.0,58071.0,4562.0,3130.0,2377.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7083.0,59222.0,4653.0,3186.0,2430.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7206.0,60486.0,4740.0,3257.0,2466.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7354.0,61513.0,4839.0,3331.0,2515.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7486.0,62157.0,4943.0,3353.0,2543.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7521.0,62428.0,4973.0,3373.0,2548.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7528.0,62428.0,4980.0,3376.0,2548.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7528.0,62428.0,4980.0,3376.0,2548.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7528.0,62428.0,4980.0,3376.0,2548.0,32488.0
