hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1636.0,1.0,1.0,8.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2536.0,1.0,12.0,16.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3719.0,2.0,28.0,21.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4757.0,8.0,54.0,31.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6008.0,27.0,69.0,60.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,7929.0,56.0,92.0,95.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,256.0,10584.0,124.0,124.0,132.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,353.0,12926.0,179.0,184.0,174.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,442.0,14747.0,233.0,241.0,209.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,547.0,16533.0,308.0,301.0,239.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,597.0,17967.0,332.0,353.0,265.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,679.0,19263.0,390.0,397.0,289.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,751.0,20369.0,444.0,447.0,307.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,801.0,20943.0,484.0,505.0,317.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,830.0,21238.0,508.0,536.0,322.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,834.0,21238.0,512.0,542.0,322.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,834.0,21238.0,512.0,542.0,322.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,834.0,21238.0,512.0,542.0,322.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,834.0,21238.0,512.0,542.0,322.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,837.0,21354.0,515.0,550.0,322.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,858.0,21828.0,526.0,573.0,332.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,982.0,23077.0,607.0,643.0,375.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1299.0,24794.0,861.0,801.0,438.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1607.0,25550.0,1117.0,883.0,490.0,13020.0
