hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2623.0,4.0,10.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3662.0,4.0,14.0,18.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4758.0,8.0,46.0,34.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,6094.0,19.0,69.0,46.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8109.0,53.0,124.0,75.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10763.0,107.0,183.0,129.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,324.0,13179.0,159.0,259.0,165.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,440.0,14946.0,246.0,334.0,194.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,521.0,16599.0,312.0,397.0,209.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,583.0,18067.0,350.0,454.0,233.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,642.0,19343.0,389.0,511.0,253.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,699.0,20253.0,432.0,555.0,267.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,753.0,20754.0,471.0,577.0,282.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,783.0,20987.0,494.0,592.0,289.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,785.0,20987.0,496.0,598.0,289.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,785.0,20987.0,496.0,598.0,289.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,786.0,20987.0,497.0,598.0,289.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,786.0,20987.0,497.0,598.0,289.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,788.0,21102.0,498.0,599.0,290.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,816.0,21557.0,505.0,616.0,311.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,927.0,22828.0,543.0,707.0,384.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1303.0,24484.0,819.0,886.0,484.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1582.0,25229.0,1043.0,961.0,539.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1714.0,25792.0,1142.0,1003.0,572.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1828.0,26471.0,1223.0,1065.0,605.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1950.0,27186.0,1316.0,1123.0,634.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2059.0,28031.0,1382.0,1185.0,677.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2192.0,29165.0,1457.0,1250.0,735.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2270.0,30432.0,1502.0,1307.0,768.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2360.0,31853.0,1545.0,1371.0,815.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2436.0,33221.0,1581.0,1420.0,855.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2540.0,34417.0,1633.0,1462.0,907.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2603.0,35538.0,1665.0,1497.0,938.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2663.0,36491.0,1698.0,1524.0,965.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2718.0,37380.0,1722.0,1552.0,996.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2800.0,38042.0,1774.0,1595.0,1026.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2857.0,38605.0,1806.0,1633.0,1051.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2881.0,38796.0,1821.0,1649.0,1060.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2890.0,38796.0,1830.0,1650.0,1060.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2890.0,38796.0,1830.0,1650.0,1060.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2890.0,38796.0,1830.0,1650.0,1060.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2890.0,38796.0,1830.0,1650.0,1060.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2901.0,38847.0,1836.0,1654.0,1065.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2943.0,39290.0,1857.0,1680.0,1086.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3194.0,40584.0,2030.0,1772.0,1164.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3799.0,42137.0,2456.0,1940.0,1343.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4152.0,43050.0,2738.0,2072.0,1414.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4397.0,43682.0,2931.0,2124.0,1466.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4564.0,44492.0,3056.0,2182.0,1508.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4730.0,45440.0,3166.0,2273.0,1564.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4894.0,46393.0,3259.0,2310.0,1635.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5092.0,47582.0,3394.0,2388.0,1698.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5290.0,49244.0,3482.0,2504.0,1808.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5613.0,51716.0,3649.0,2668.0,1964.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5886.0,53967.0,3809.0,2807.0,2077.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6152.0,55950.0,3954.0,2940.0,2198.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6389.0,57560.0,4097.0,3052.0,2292.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6605.0,58856.0,4249.0,3166.0,2356.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6765.0,60054.0,4347.0,3252.0,2418.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6898.0,60941.0,4431.0,3312.0,2467.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6994.0,61506.0,4500.0,3343.0,2494.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7045.0,61742.0,4539.0,3365.0,2506.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7048.0,61742.0,4542.0,3369.0,2506.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7049.0,61742.0,4543.0,3369.0,2506.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7049.0,61742.0,4543.0,3369.0,2506.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7049.0,61742.0,4543.0,3369.0,2506.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7067.0,61867.0,4550.0,3380.0,2517.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7154.0,62344.0,4598.0,3408.0,2556.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7598.0,63885.0,4907.0,3545.0,2691.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8533.0,65851.0,5624.0,3759.0,2909.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9144.0,66857.0,6109.0,3977.0,3035.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9480.0,67735.0,6371.0,4079.0,3109.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9808.0,68768.0,6608.0,4170.0,3200.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10103.0,69900.0,6799.0,4276.0,3304.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10353.0,71149.0,6954.0,4398.0,3399.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10582.0,72694.0,7088.0,4510.0,3494.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10848.0,74999.0,7191.0,4634.0,3657.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11087.0,77464.0,7283.0,4767.0,3804.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11304.0,79687.0,7411.0,4921.0,3893.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11566.0,81567.0,7561.0,5062.0,4005.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11774.0,83103.0,7661.0,5165.0,4113.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11929.0,84354.0,7739.0,5254.0,4190.0,44272.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12001.0,85531.0,7780.0,5316.0,4221.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12089.0,86658.0,7831.0,5391.0,4258.0,45458.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12174.0,87331.0,7889.0,5426.0,4285.0,45808.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12221.0,87770.0,7931.0,5465.0,4290.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12226.0,87770.0,7936.0,5469.0,4290.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12226.0,87770.0,7936.0,5469.0,4290.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12226.0,87770.0,7936.0,5469.0,4290.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12226.0,87770.0,7936.0,5469.0,4290.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12237.0,87885.0,7942.0,5480.0,4295.0,46090.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12314.0,88378.0,8000.0,5513.0,4314.0,46346.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12654.0,89441.0,8255.0,5600.0,4399.0,46920.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13355.0,91044.0,8771.0,5868.0,4584.0,47814.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13867.0,92117.0,9160.0,6027.0,4707.0,48412.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14158.0,92929.0,9387.0,6106.0,4771.0,48850.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14438.0,94057.0,9591.0,6207.0,4847.0,49452.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14710.0,95395.0,9789.0,6335.0,4921.0,50158.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14964.0,96690.0,9954.0,6488.0,5010.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15255.0,98477.0,10116.0,6628.0,5139.0,51808.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15605.0,100649.0,10306.0,6787.0,5299.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15935.0,103087.0,10474.0,7000.0,5461.0,54274.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16236.0,105234.0,10630.0,7219.0,5606.0,55420.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16554.0,107224.0,10814.0,7333.0,5740.0,56482.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16789.0,108852.0,10957.0,7472.0,5832.0,57342.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16926.0,110125.0,11055.0,7553.0,5871.0,57998.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17103.0,111288.0,11167.0,7619.0,5936.0,58612.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17279.0,112353.0,11284.0,7703.0,5995.0,59174.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17388.0,113163.0,11355.0,7776.0,6033.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17453.0,113768.0,11401.0,7812.0,6052.0,59910.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17469.0,113768.0,11417.0,7821.0,6052.0,59910.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17469.0,113772.0,11417.0,7824.0,6052.0,59912.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17469.0,113772.0,11417.0,7825.0,6052.0,59912.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17469.0,113772.0,11417.0,7825.0,6052.0,59912.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17487.0,113875.0,11430.0,7831.0,6057.0,59966.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17501.0,113985.0,11442.0,7838.0,6059.0,60022.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17536.0,114214.0,11466.0,7845.0,6070.0,60142.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17601.0,114535.0,11496.0,7864.0,6105.0,60320.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17691.0,115239.0,11554.0,7898.0,6137.0,60688.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17780.0,116225.0,11617.0,7946.0,6163.0,61194.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17926.0,117567.0,11697.0,8050.0,6229.0,61898.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18167.0,119127.0,11850.0,8171.0,6317.0,62722.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18452.0,120666.0,12042.0,8315.0,6410.0,63538.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18734.0,122308.0,12262.0,8437.0,6472.0,64390.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18955.0,123969.0,12404.0,8579.0,6551.0,65260.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19137.0,125689.0,12526.0,8684.0,6611.0,66150.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19255.0,127579.0,12594.0,8757.0,6661.0,67120.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19411.0,129384.0,12687.0,8862.0,6724.0,68054.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19579.0,130812.0,12783.0,8950.0,6796.0,68804.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19698.0,132078.0,12840.0,9021.0,6858.0,69468.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19795.0,133021.0,12904.0,9049.0,6891.0,69956.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19879.0,133796.0,12951.0,9096.0,6928.0,70362.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19964.0,134584.0,13012.0,9151.0,6952.0,70768.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20014.0,135050.0,13044.0,9184.0,6970.0,71010.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20021.0,135050.0,13051.0,9188.0,6970.0,71010.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20022.0,135050.0,13052.0,9188.0,6970.0,71010.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20022.0,135054.0,13052.0,9188.0,6970.0,71012.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20022.0,135054.0,13052.0,9188.0,6970.0,71012.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20035.0,135126.0,13057.0,9189.0,6978.0,71052.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20050.0,135223.0,13069.0,9195.0,6981.0,71102.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20062.0,135319.0,13073.0,9200.0,6989.0,71154.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20080.0,135468.0,13084.0,9208.0,6996.0,71232.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20109.0,135864.0,13097.0,9232.0,7012.0,71438.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20136.0,136424.0,13112.0,9251.0,7024.0,71724.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20175.0,137090.0,13137.0,9272.0,7038.0,72064.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20230.0,137784.0,13170.0,9304.0,7060.0,72422.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20303.0,138904.0,13211.0,9345.0,7092.0,72998.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20378.0,140140.0,13246.0,9388.0,7132.0,73636.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20451.0,141539.0,13278.0,9434.0,7173.0,74356.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20532.0,142840.0,13320.0,9482.0,7212.0,75026.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20620.0,144155.0,13367.0,9521.0,7253.0,75704.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20716.0,145472.0,13436.0,9564.0,7280.0,76376.0
2023-05-28 17:00:00,2023-05-28 17:00:00,20798.0,146466.0,13492.0,9603.0,7306.0,76886.0
2023-05-28 18:00:00,2023-05-28 18:00:00,20876.0,147446.0,13538.0,9643.0,7338.0,77392.0
2023-05-28 19:00:00,2023-05-28 19:00:00,20942.0,148454.0,13564.0,9666.0,7378.0,77916.0
2023-05-28 20:00:00,2023-05-28 20:00:00,20993.0,149115.0,13584.0,9695.0,7409.0,78262.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21024.0,149459.0,13595.0,9715.0,7429.0,78444.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21039.0,149591.0,13602.0,9725.0,7437.0,78514.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21040.0,149591.0,13603.0,9726.0,7437.0,78514.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21040.0,149591.0,13603.0,9726.0,7437.0,78514.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21040.0,149595.0,13603.0,9726.0,7437.0,78516.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21041.0,149595.0,13604.0,9726.0,7437.0,78516.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21054.0,149687.0,13605.0,9731.0,7449.0,78568.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21077.0,150075.0,13616.0,9748.0,7461.0,78768.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21235.0,151220.0,13719.0,9838.0,7516.0,79368.0
2023-05-29 06:00:00,2023-05-29 06:00:00,21684.0,152531.0,14055.0,9955.0,7629.0,80080.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22091.0,153218.0,14377.0,10054.0,7714.0,80466.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22360.0,153924.0,14580.0,10094.0,7780.0,80852.0
2023-05-29 09:00:00,2023-05-29 09:00:00,22619.0,154777.0,14780.0,10152.0,7839.0,81308.0
2023-05-29 10:00:00,2023-05-29 10:00:00,22974.0,155939.0,15057.0,10288.0,7917.0,81928.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23248.0,156870.0,15242.0,10375.0,8006.0,82438.0
2023-05-29 12:00:00,2023-05-29 12:00:00,23498.0,158091.0,15409.0,10465.0,8089.0,83090.0
2023-05-29 13:00:00,2023-05-29 13:00:00,23790.0,159986.0,15576.0,10577.0,8214.0,84100.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24147.0,162387.0,15774.0,10760.0,8373.0,85380.0
2023-05-29 15:00:00,2023-05-29 15:00:00,24488.0,164755.0,15971.0,10943.0,8517.0,86636.0
2023-05-29 16:00:00,2023-05-29 16:00:00,24851.0,166662.0,16217.0,11136.0,8634.0,87648.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25163.0,168350.0,16433.0,11266.0,8730.0,88540.0
2023-05-29 18:00:00,2023-05-29 18:00:00,25418.0,169708.0,16598.0,11375.0,8820.0,89264.0
2023-05-29 19:00:00,2023-05-29 19:00:00,25626.0,170929.0,16723.0,11463.0,8903.0,89916.0
2023-05-29 20:00:00,2023-05-29 20:00:00,25823.0,171922.0,16833.0,11540.0,8990.0,90456.0
2023-05-29 21:00:00,2023-05-29 21:00:00,25929.0,172473.0,16902.0,11578.0,9027.0,90750.0
2023-05-29 22:00:00,2023-05-29 22:00:00,25977.0,172749.0,16934.0,11601.0,9043.0,90896.0
2023-05-29 23:00:00,2023-05-29 23:00:00,25981.0,172749.0,16938.0,11601.0,9043.0,90896.0
