hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2495.0,3.0,9.0,17.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3462.0,8.0,29.0,22.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4506.0,13.0,38.0,34.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,5946.0,17.0,49.0,46.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,117.0,7934.0,39.0,79.0,78.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10579.0,103.0,127.0,133.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,403.0,12956.0,207.0,199.0,196.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,531.0,14802.0,293.0,312.0,238.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,629.0,16571.0,352.0,369.0,277.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,690.0,18038.0,400.0,417.0,290.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,776.0,19102.0,454.0,472.0,322.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,844.0,20139.0,495.0,536.0,349.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,890.0,20659.0,533.0,574.0,357.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,919.0,20906.0,557.0,588.0,362.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,924.0,20906.0,562.0,589.0,362.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,925.0,20906.0,563.0,589.0,362.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,925.0,20906.0,563.0,589.0,362.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,925.0,20906.0,563.0,589.0,362.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,932.0,21027.0,567.0,593.0,365.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,955.0,21545.0,584.0,613.0,371.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1060.0,22818.0,626.0,694.0,434.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1408.0,24587.0,851.0,886.0,557.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1658.0,25294.0,1068.0,972.0,590.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1835.0,25894.0,1213.0,1051.0,622.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1925.0,26611.0,1272.0,1108.0,653.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2042.0,27276.0,1338.0,1143.0,704.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2170.0,28215.0,1413.0,1197.0,757.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2295.0,29252.0,1475.0,1253.0,820.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2367.0,30349.0,1508.0,1307.0,859.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2436.0,31751.0,1539.0,1341.0,897.0,16324.0
