hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1705.0,,,3.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2625.0,4.0,10.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3662.0,5.0,12.0,18.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4752.0,10.0,35.0,40.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6084.0,20.0,59.0,56.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8090.0,54.0,116.0,94.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10753.0,97.0,180.0,139.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,316.0,13165.0,137.0,241.0,179.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,416.0,14925.0,201.0,303.0,215.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,488.0,16572.0,252.0,373.0,236.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,556.0,18033.0,289.0,425.0,267.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,619.0,19312.0,335.0,477.0,284.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,678.0,20228.0,386.0,526.0,292.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,754.0,20729.0,447.0,555.0,307.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,783.0,20965.0,472.0,569.0,311.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,788.0,20965.0,477.0,575.0,311.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,788.0,20965.0,477.0,575.0,311.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,788.0,20965.0,477.0,575.0,311.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,788.0,20965.0,477.0,575.0,311.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,789.0,21080.0,477.0,577.0,312.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,809.0,21543.0,484.0,594.0,325.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,932.0,22823.0,543.0,679.0,389.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1253.0,24490.0,775.0,862.0,478.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1507.0,25237.0,976.0,919.0,531.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1625.0,25810.0,1071.0,954.0,554.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1733.0,26492.0,1149.0,1007.0,584.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1878.0,27196.0,1254.0,1055.0,624.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1977.0,28057.0,1326.0,1123.0,651.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2094.0,29203.0,1397.0,1174.0,697.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2170.0,30478.0,1448.0,1224.0,722.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2271.0,31900.0,1503.0,1307.0,768.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2383.0,33265.0,1572.0,1383.0,811.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2517.0,34463.0,1656.0,1439.0,861.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2609.0,35577.0,1710.0,1494.0,899.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2681.0,36526.0,1751.0,1537.0,930.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2747.0,37413.0,1784.0,1579.0,963.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2812.0,38086.0,1830.0,1634.0,982.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2874.0,38646.0,1864.0,1665.0,1010.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2915.0,38839.0,1898.0,1679.0,1017.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2919.0,38839.0,1902.0,1679.0,1017.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2919.0,38839.0,1902.0,1681.0,1017.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2919.0,38839.0,1902.0,1681.0,1017.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2919.0,38839.0,1902.0,1681.0,1017.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2927.0,38894.0,1909.0,1687.0,1018.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2979.0,39340.0,1943.0,1713.0,1036.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3262.0,40620.0,2134.0,1801.0,1128.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3844.0,42211.0,2575.0,1989.0,1269.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4284.0,43114.0,2934.0,2108.0,1350.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4492.0,43754.0,3098.0,2172.0,1394.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4637.0,44572.0,3209.0,2230.0,1428.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4816.0,45517.0,3329.0,2307.0,1487.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5016.0,46470.0,3458.0,2356.0,1558.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5196.0,47670.0,3586.0,2431.0,1610.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5408.0,49334.0,3690.0,2534.0,1718.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5665.0,51827.0,3812.0,2682.0,1853.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5920.0,54086.0,3962.0,2808.0,1958.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6211.0,56063.0,4126.0,2936.0,2085.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6482.0,57676.0,4306.0,3066.0,2176.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6686.0,58976.0,4450.0,3164.0,2236.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6925.0,60164.0,4617.0,3267.0,2308.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7087.0,61041.0,4720.0,3326.0,2367.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7172.0,61608.0,4780.0,3371.0,2392.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7215.0,61842.0,4809.0,3391.0,2406.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7221.0,61842.0,4815.0,3394.0,2406.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7221.0,61842.0,4815.0,3394.0,2406.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7221.0,61842.0,4815.0,3394.0,2406.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7221.0,61842.0,4815.0,3394.0,2406.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7245.0,61968.0,4829.0,3407.0,2416.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7334.0,62451.0,4885.0,3437.0,2449.0,32450.0
