hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,2.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2502.0,3.0,8.0,10.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3464.0,11.0,28.0,20.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4508.0,19.0,36.0,32.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,5944.0,25.0,48.0,48.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,7936.0,38.0,84.0,76.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10579.0,94.0,128.0,133.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,386.0,12946.0,180.0,215.0,206.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,500.0,14794.0,254.0,295.0,246.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,600.0,16555.0,307.0,357.0,293.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,675.0,18017.0,364.0,415.0,311.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,752.0,19072.0,400.0,461.0,352.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,825.0,20108.0,445.0,516.0,380.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,863.0,20629.0,476.0,551.0,387.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,888.0,20880.0,500.0,565.0,388.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,892.0,20880.0,504.0,567.0,388.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,892.0,20880.0,504.0,567.0,388.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,893.0,20880.0,505.0,567.0,388.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,893.0,20880.0,505.0,567.0,388.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,899.0,21000.0,507.0,571.0,392.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,926.0,21518.0,528.0,588.0,398.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1069.0,22787.0,604.0,676.0,465.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1434.0,24561.0,851.0,861.0,583.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1756.0,25262.0,1134.0,960.0,622.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1922.0,25863.0,1269.0,1019.0,653.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2018.0,26576.0,1330.0,1084.0,688.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2121.0,27251.0,1392.0,1121.0,729.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2209.0,28201.0,1438.0,1173.0,771.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2311.0,29245.0,1484.0,1229.0,827.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2403.0,30329.0,1524.0,1292.0,879.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2491.0,31716.0,1559.0,1329.0,932.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2601.0,33117.0,1618.0,1374.0,983.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2713.0,34195.0,1704.0,1424.0,1009.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2794.0,35265.0,1743.0,1465.0,1051.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2864.0,36251.0,1783.0,1535.0,1081.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2956.0,37169.0,1857.0,1587.0,1099.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3030.0,37946.0,1900.0,1634.0,1130.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3082.0,38411.0,1933.0,1668.0,1149.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3114.0,38606.0,1956.0,1681.0,1158.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3119.0,38606.0,1961.0,1681.0,1158.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3119.0,38606.0,1961.0,1681.0,1158.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3119.0,38606.0,1961.0,1681.0,1158.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3119.0,38606.0,1961.0,1681.0,1158.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3132.0,38659.0,1967.0,1684.0,1165.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3166.0,39060.0,1990.0,1710.0,1176.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3453.0,40412.0,2181.0,1801.0,1272.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3972.0,41937.0,2561.0,1929.0,1411.0,21674.0
