hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1621.0,1.0,2.0,7.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2591.0,3.0,8.0,9.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3614.0,14.0,38.0,14.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4672.0,18.0,71.0,28.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6088.0,35.0,103.0,40.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8133.0,86.0,144.0,67.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,258.0,10746.0,144.0,202.0,114.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,367.0,13093.0,216.0,303.0,151.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,521.0,15019.0,336.0,391.0,185.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,630.0,16662.0,408.0,461.0,222.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,723.0,18105.0,472.0,526.0,251.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,816.0,19215.0,551.0,591.0,265.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,897.0,20161.0,602.0,651.0,295.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,942.0,20669.0,631.0,676.0,311.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,965.0,20872.0,649.0,691.0,316.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,973.0,20872.0,657.0,694.0,316.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,973.0,20872.0,657.0,694.0,316.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,973.0,20872.0,657.0,694.0,316.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,973.0,20872.0,657.0,694.0,316.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,975.0,20968.0,659.0,698.0,316.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,996.0,21443.0,667.0,720.0,329.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1138.0,22953.0,763.0,806.0,375.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1587.0,24700.0,1087.0,1002.0,500.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1904.0,25470.0,1346.0,1096.0,558.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2025.0,25973.0,1446.0,1128.0,579.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2130.0,26609.0,1519.0,1171.0,611.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2250.0,27320.0,1602.0,1223.0,648.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2335.0,28307.0,1654.0,1291.0,681.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2432.0,29413.0,1709.0,1343.0,723.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2592.0,30700.0,1796.0,1426.0,796.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2693.0,32157.0,1846.0,1499.0,847.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2828.0,33598.0,1918.0,1548.0,910.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2952.0,34681.0,1981.0,1610.0,971.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3045.0,35678.0,2031.0,1677.0,1014.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3100.0,36487.0,2063.0,1715.0,1037.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3157.0,37373.0,2090.0,1777.0,1067.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3237.0,38052.0,2129.0,1816.0,1108.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3289.0,38516.0,2157.0,1838.0,1132.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3305.0,38683.0,2168.0,1857.0,1137.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3306.0,38683.0,2169.0,1858.0,1137.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3307.0,38683.0,2170.0,1858.0,1137.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3307.0,38683.0,2170.0,1858.0,1137.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3307.0,38683.0,2170.0,1858.0,1137.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3315.0,38775.0,2174.0,1862.0,1141.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3368.0,39257.0,2205.0,1885.0,1163.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3648.0,40550.0,2410.0,1993.0,1238.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4333.0,42104.0,2901.0,2160.0,1432.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4765.0,42995.0,3212.0,2291.0,1553.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4936.0,43627.0,3335.0,2350.0,1601.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5050.0,44340.0,3402.0,2398.0,1648.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5259.0,45285.0,3520.0,2466.0,1739.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5424.0,46312.0,3612.0,2511.0,1812.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5625.0,47659.0,3724.0,2605.0,1901.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5892.0,49654.0,3834.0,2721.0,2058.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6123.0,51898.0,3941.0,2848.0,2182.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6324.0,54193.0,4049.0,2972.0,2275.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6500.0,56003.0,4155.0,3105.0,2345.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6737.0,57556.0,4305.0,3239.0,2432.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6893.0,58750.0,4407.0,3316.0,2486.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7042.0,59938.0,4480.0,3388.0,2562.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7158.0,60842.0,4548.0,3437.0,2610.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7251.0,61506.0,4621.0,3482.0,2630.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7317.0,61752.0,4677.0,3499.0,2640.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7327.0,61752.0,4687.0,3503.0,2640.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7327.0,61752.0,4687.0,3503.0,2640.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7328.0,61752.0,4688.0,3503.0,2640.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7328.0,61752.0,4688.0,3503.0,2640.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7350.0,61856.0,4706.0,3512.0,2644.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7440.0,62319.0,4763.0,3528.0,2677.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7837.0,63699.0,5052.0,3638.0,2785.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8791.0,65564.0,5795.0,3954.0,2996.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9462.0,66611.0,6325.0,4160.0,3137.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9899.0,67439.0,6666.0,4250.0,3233.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10245.0,68561.0,6906.0,4336.0,3339.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10506.0,69712.0,7078.0,4442.0,3428.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10730.0,70832.0,7210.0,4541.0,3520.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10970.0,72222.0,7340.0,4637.0,3630.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11247.0,74311.0,7446.0,4755.0,3801.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11554.0,76763.0,7585.0,4889.0,3969.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11819.0,78965.0,7736.0,5004.0,4083.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12099.0,80828.0,7899.0,5129.0,4200.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12365.0,82411.0,8060.0,5226.0,4305.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12548.0,83712.0,8164.0,5315.0,4384.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12696.0,84943.0,8251.0,5392.0,4445.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12826.0,85981.0,8323.0,5460.0,4503.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12906.0,86692.0,8382.0,5512.0,4524.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12977.0,87113.0,8430.0,5538.0,4547.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12991.0,87113.0,8444.0,5540.0,4547.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12992.0,87113.0,8445.0,5540.0,4547.0,45830.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12992.0,87113.0,8445.0,5540.0,4547.0,45830.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12992.0,87113.0,8445.0,5540.0,4547.0,45830.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13022.0,87243.0,8465.0,5549.0,4557.0,45900.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13122.0,87714.0,8548.0,5582.0,4574.0,46144.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13538.0,88887.0,8805.0,5659.0,4733.0,46810.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14291.0,90534.0,9365.0,5892.0,4926.0,47730.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14852.0,91556.0,9796.0,6022.0,5056.0,48306.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15136.0,92341.0,10001.0,6128.0,5135.0,48738.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15395.0,93516.0,10143.0,6212.0,5252.0,49384.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15619.0,94713.0,10272.0,6311.0,5347.0,50030.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15873.0,96155.0,10436.0,6424.0,5437.0,50796.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16185.0,97779.0,10608.0,6546.0,5577.0,51678.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16487.0,99909.0,10724.0,6667.0,5763.0,52836.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16755.0,102489.0,10868.0,6841.0,5887.0,54188.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17003.0,104647.0,10978.0,6983.0,6025.0,55336.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17216.0,106631.0,11095.0,7108.0,6121.0,56376.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17449.0,108174.0,11255.0,7255.0,6194.0,57184.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17620.0,109519.0,11371.0,7340.0,6249.0,57884.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17749.0,110668.0,11461.0,7415.0,6288.0,58478.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17912.0,111890.0,11566.0,7503.0,6346.0,59118.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18037.0,112797.0,11670.0,7564.0,6367.0,59582.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18138.0,113357.0,11739.0,7599.0,6399.0,59878.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18152.0,113357.0,11753.0,7605.0,6399.0,59878.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18152.0,113357.0,11753.0,7605.0,6399.0,59878.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18153.0,113357.0,11754.0,7605.0,6399.0,59878.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18153.0,113357.0,11754.0,7606.0,6399.0,59878.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18173.0,113434.0,11771.0,7614.0,6402.0,59918.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18195.0,113574.0,11789.0,7626.0,6406.0,59990.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18220.0,113759.0,11807.0,7637.0,6413.0,60086.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18275.0,114024.0,11843.0,7651.0,6432.0,60228.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18365.0,114677.0,11906.0,7672.0,6459.0,60568.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18488.0,115661.0,11985.0,7733.0,6503.0,61082.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18671.0,117065.0,12124.0,7814.0,6547.0,61806.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18890.0,118564.0,12274.0,7922.0,6616.0,62590.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19156.0,120123.0,12467.0,8037.0,6689.0,63406.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19482.0,121865.0,12715.0,8188.0,6767.0,64316.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19791.0,123522.0,12961.0,8326.0,6830.0,65176.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20029.0,125165.0,13134.0,8453.0,6895.0,66030.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20202.0,126950.0,13252.0,8564.0,6950.0,66950.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20383.0,128637.0,13360.0,8682.0,7023.0,67830.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20560.0,130005.0,13461.0,8739.0,7099.0,68552.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20743.0,131176.0,13587.0,8836.0,7156.0,69166.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20862.0,132106.0,13660.0,8921.0,7202.0,69654.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20954.0,132856.0,13706.0,8978.0,7248.0,70052.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21028.0,133474.0,13750.0,9020.0,7278.0,70376.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21074.0,133977.0,13791.0,9046.0,7283.0,70630.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21083.0,133977.0,13800.0,9054.0,7283.0,70630.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21083.0,133977.0,13800.0,9055.0,7283.0,70630.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21083.0,133977.0,13800.0,9055.0,7283.0,70630.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21083.0,133977.0,13800.0,9055.0,7283.0,70630.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21088.0,134041.0,13801.0,9057.0,7287.0,70664.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21095.0,134129.0,13804.0,9068.0,7291.0,70710.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21107.0,134248.0,13815.0,9073.0,7292.0,70770.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21121.0,134408.0,13825.0,9084.0,7296.0,70852.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21143.0,134820.0,13835.0,9097.0,7308.0,71064.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21186.0,135397.0,13867.0,9121.0,7319.0,71358.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21240.0,136175.0,13907.0,9155.0,7333.0,71754.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21355.0,136996.0,13975.0,9196.0,7380.0,72188.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21476.0,138130.0,14046.0,9241.0,7430.0,72780.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21560.0,139322.0,14090.0,9301.0,7470.0,73396.0
