hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1778.0,1.0,10.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2767.0,1.0,29.0,5.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3857.0,1.0,77.0,19.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4902.0,10.0,102.0,26.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6371.0,30.0,132.0,49.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8265.0,46.0,175.0,95.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,266.0,10937.0,91.0,251.0,175.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,404.0,13329.0,169.0,333.0,235.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,514.0,15219.0,225.0,425.0,289.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,623.0,17065.0,268.0,501.0,355.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,741.0,18440.0,325.0,559.0,416.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,806.0,19553.0,363.0,620.0,443.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,902.0,20498.0,432.0,665.0,470.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,974.0,21104.0,482.0,696.0,492.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,998.0,21326.0,500.0,711.0,498.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1001.0,21326.0,503.0,714.0,498.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1001.0,21326.0,503.0,714.0,498.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1001.0,21326.0,503.0,714.0,498.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1001.0,21326.0,503.0,714.0,498.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1010.0,21417.0,507.0,727.0,503.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1031.0,21959.0,514.0,752.0,517.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1129.0,23264.0,561.0,817.0,568.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1488.0,25083.0,819.0,1036.0,669.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1802.0,25748.0,1090.0,1123.0,712.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1970.0,26359.0,1237.0,1181.0,733.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2069.0,26949.0,1318.0,1245.0,751.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2199.0,27739.0,1414.0,1297.0,785.0,14262.0
