hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1778.0,1.0,8.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2764.0,2.0,22.0,8.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3859.0,2.0,60.0,17.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4902.0,10.0,81.0,26.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6380.0,36.0,109.0,40.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8276.0,43.0,152.0,84.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,262.0,10938.0,88.0,210.0,174.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,387.0,13335.0,158.0,291.0,229.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,474.0,15242.0,208.0,392.0,266.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,601.0,17080.0,261.0,463.0,340.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,711.0,18466.0,321.0,517.0,390.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,788.0,19579.0,371.0,561.0,417.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,891.0,20520.0,443.0,610.0,448.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,957.0,21129.0,490.0,638.0,467.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,983.0,21350.0,509.0,646.0,474.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,986.0,21350.0,512.0,648.0,474.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,986.0,21350.0,512.0,649.0,474.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,986.0,21350.0,512.0,650.0,474.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,986.0,21350.0,512.0,650.0,474.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,994.0,21443.0,517.0,660.0,477.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1022.0,21979.0,525.0,679.0,497.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1118.0,23287.0,573.0,754.0,545.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1506.0,25104.0,858.0,945.0,648.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1779.0,25759.0,1078.0,1044.0,701.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2008.0,26354.0,1270.0,1099.0,738.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2109.0,26939.0,1348.0,1165.0,761.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2224.0,27732.0,1432.0,1199.0,792.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2416.0,28772.0,1572.0,1258.0,844.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2600.0,29939.0,1695.0,1344.0,905.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2729.0,31073.0,1766.0,1434.0,963.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2870.0,32480.0,1838.0,1500.0,1032.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2966.0,33781.0,1883.0,1556.0,1083.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3067.0,35008.0,1927.0,1604.0,1140.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3139.0,36078.0,1965.0,1667.0,1174.0,18626.0
