hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,794.0,,3.0,2.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,3.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2573.0,2.0,12.0,19.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3645.0,12.0,27.0,35.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4745.0,20.0,61.0,43.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6142.0,31.0,83.0,58.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,8089.0,61.0,130.0,83.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10722.0,77.0,186.0,150.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,364.0,13194.0,154.0,306.0,210.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,504.0,15236.0,256.0,428.0,248.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,648.0,16885.0,361.0,504.0,287.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,718.0,18414.0,408.0,563.0,310.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,789.0,19567.0,452.0,629.0,337.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,844.0,20568.0,488.0,685.0,356.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,910.0,21142.0,540.0,716.0,370.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,943.0,21357.0,568.0,734.0,375.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,948.0,21357.0,573.0,736.0,375.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,948.0,21357.0,573.0,736.0,375.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,948.0,21361.0,573.0,736.0,375.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,948.0,21361.0,573.0,736.0,375.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,964.0,21496.0,588.0,749.0,376.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,986.0,21925.0,603.0,769.0,383.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1101.0,23235.0,656.0,839.0,445.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1505.0,24993.0,922.0,1061.0,583.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1759.0,25748.0,1127.0,1155.0,632.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1895.0,26317.0,1228.0,1204.0,667.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2004.0,26948.0,1308.0,1251.0,696.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2163.0,27729.0,1420.0,1309.0,743.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2297.0,28687.0,1484.0,1350.0,813.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2395.0,29722.0,1525.0,1395.0,870.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2519.0,30925.0,1564.0,1442.0,955.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2611.0,32216.0,1595.0,1513.0,1016.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2717.0,33654.0,1647.0,1574.0,1070.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2832.0,34776.0,1708.0,1623.0,1124.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2925.0,35877.0,1758.0,1686.0,1167.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3007.0,36897.0,1808.0,1728.0,1199.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3096.0,37818.0,1854.0,1775.0,1242.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3164.0,38493.0,1893.0,1810.0,1271.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3210.0,38967.0,1921.0,1854.0,1289.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3230.0,39158.0,1932.0,1867.0,1298.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3235.0,39158.0,1937.0,1870.0,1298.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3235.0,39158.0,1937.0,1870.0,1298.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3236.0,39158.0,1938.0,1870.0,1298.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3236.0,39158.0,1938.0,1870.0,1298.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3243.0,39288.0,1943.0,1874.0,1300.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3291.0,39690.0,1973.0,1886.0,1318.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3491.0,40850.0,2081.0,1989.0,1410.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4006.0,42431.0,2405.0,2170.0,1601.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4399.0,43276.0,2723.0,2281.0,1676.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4586.0,43940.0,2862.0,2348.0,1724.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4762.0,44803.0,2981.0,2405.0,1781.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4906.0,45784.0,3082.0,2509.0,1824.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5144.0,46783.0,3231.0,2598.0,1913.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5324.0,48147.0,3323.0,2696.0,2001.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5593.0,50115.0,3440.0,2886.0,2153.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5789.0,52435.0,3528.0,3031.0,2261.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6076.0,54859.0,3675.0,3167.0,2401.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6356.0,56727.0,3843.0,3318.0,2513.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6592.0,58150.0,4006.0,3413.0,2586.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6756.0,59251.0,4123.0,3492.0,2633.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6889.0,60457.0,4198.0,3581.0,2691.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6995.0,61366.0,4241.0,3637.0,2754.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7071.0,61960.0,4283.0,3674.0,2788.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7105.0,62256.0,4313.0,3699.0,2792.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7109.0,62256.0,4317.0,3704.0,2792.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7109.0,62256.0,4317.0,3704.0,2792.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7109.0,62256.0,4317.0,3704.0,2792.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7109.0,62256.0,4317.0,3704.0,2792.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7124.0,62390.0,4326.0,3715.0,2798.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7233.0,62860.0,4409.0,3749.0,2824.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7650.0,64264.0,4662.0,3865.0,2988.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8514.0,66165.0,5307.0,4134.0,3207.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9076.0,67062.0,5758.0,4296.0,3318.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9421.0,67899.0,6028.0,4385.0,3393.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9732.0,69043.0,6243.0,4503.0,3489.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10065.0,70264.0,6445.0,4604.0,3620.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10354.0,71383.0,6625.0,4755.0,3729.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10581.0,72780.0,6741.0,4851.0,3840.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10845.0,74703.0,6876.0,4989.0,3969.0,39336.0
