hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,2.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2497.0,4.0,15.0,15.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3459.0,11.0,29.0,25.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4500.0,22.0,37.0,40.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,5927.0,25.0,56.0,65.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,7907.0,38.0,80.0,105.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10548.0,85.0,130.0,164.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,389.0,12928.0,165.0,211.0,224.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,537.0,14759.0,256.0,290.0,281.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,641.0,16516.0,309.0,349.0,332.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,691.0,17980.0,343.0,405.0,348.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,769.0,19045.0,390.0,468.0,379.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,851.0,20079.0,442.0,528.0,409.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,898.0,20597.0,479.0,578.0,419.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,923.0,20844.0,499.0,593.0,424.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,925.0,20844.0,501.0,597.0,424.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,925.0,20844.0,501.0,598.0,424.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,925.0,20844.0,501.0,598.0,424.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,925.0,20844.0,501.0,598.0,424.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,933.0,20966.0,507.0,603.0,426.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,964.0,21475.0,523.0,624.0,441.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1118.0,22728.0,594.0,697.0,524.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1496.0,24491.0,843.0,893.0,653.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1818.0,25188.0,1122.0,1002.0,696.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2003.0,25785.0,1272.0,1075.0,731.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2112.0,26495.0,1343.0,1137.0,769.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2201.0,27165.0,1386.0,1176.0,815.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2316.0,28106.0,1450.0,1219.0,866.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2408.0,29169.0,1505.0,1272.0,903.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2494.0,30273.0,1559.0,1343.0,935.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2587.0,31663.0,1602.0,1395.0,985.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2710.0,33072.0,1682.0,1442.0,1028.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2810.0,34130.0,1736.0,1484.0,1074.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2907.0,35209.0,1800.0,1529.0,1107.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3003.0,36194.0,1865.0,1596.0,1138.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3115.0,37103.0,1950.0,1643.0,1165.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3219.0,37876.0,2019.0,1697.0,1200.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3286.0,38336.0,2062.0,1739.0,1224.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3324.0,38528.0,2088.0,1753.0,1236.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3330.0,38528.0,2094.0,1753.0,1236.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3330.0,38528.0,2094.0,1753.0,1236.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3331.0,38528.0,2095.0,1753.0,1236.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3331.0,38528.0,2095.0,1753.0,1236.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3345.0,38581.0,2102.0,1758.0,1243.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3393.0,38979.0,2136.0,1787.0,1257.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3712.0,40324.0,2352.0,1862.0,1360.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4339.0,41827.0,2818.0,2004.0,1521.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4763.0,42735.0,3174.0,2161.0,1589.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4990.0,43323.0,3341.0,2228.0,1649.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5182.0,44254.0,3476.0,2296.0,1706.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5331.0,45194.0,3569.0,2378.0,1762.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5473.0,46240.0,3653.0,2452.0,1820.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5647.0,47643.0,3730.0,2537.0,1917.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5953.0,49532.0,3905.0,2674.0,2048.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6293.0,51995.0,4084.0,2854.0,2209.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6610.0,54285.0,4291.0,3006.0,2319.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6951.0,56205.0,4536.0,3182.0,2415.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7212.0,57830.0,4726.0,3280.0,2486.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7372.0,59054.0,4830.0,3363.0,2542.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7575.0,60317.0,4956.0,3431.0,2619.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7720.0,61334.0,5046.0,3500.0,2674.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7818.0,61902.0,5124.0,3538.0,2694.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7876.0,62158.0,5174.0,3558.0,2702.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7883.0,62158.0,5181.0,3563.0,2702.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7883.0,62158.0,5181.0,3563.0,2702.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7883.0,62158.0,5181.0,3563.0,2702.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7883.0,62158.0,5181.0,3563.0,2702.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7915.0,62274.0,5209.0,3569.0,2706.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8045.0,62842.0,5307.0,3596.0,2738.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8551.0,64203.0,5714.0,3751.0,2837.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9467.0,66040.0,6403.0,4092.0,3064.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10059.0,66976.0,6887.0,4237.0,3172.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10410.0,67849.0,7163.0,4356.0,3247.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10683.0,68939.0,7354.0,4466.0,3329.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10947.0,70152.0,7507.0,4560.0,3440.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11205.0,71262.0,7663.0,4640.0,3542.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11436.0,72684.0,7784.0,4745.0,3652.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11750.0,74802.0,7920.0,4862.0,3830.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12043.0,77263.0,8062.0,5000.0,3981.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12302.0,79500.0,8190.0,5141.0,4112.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12589.0,81320.0,8373.0,5272.0,4216.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12827.0,82835.0,8546.0,5376.0,4281.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13036.0,84219.0,8695.0,5476.0,4341.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13191.0,85482.0,8785.0,5540.0,4406.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13343.0,86479.0,8874.0,5602.0,4469.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13471.0,87145.0,8972.0,5641.0,4499.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13535.0,87513.0,9024.0,5667.0,4511.0,46012.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13554.0,87513.0,9043.0,5669.0,4511.0,46012.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13555.0,87513.0,9044.0,5669.0,4511.0,46012.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13555.0,87513.0,9044.0,5669.0,4511.0,46012.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13555.0,87513.0,9044.0,5669.0,4511.0,46012.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13587.0,87669.0,9068.0,5679.0,4519.0,46094.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13692.0,88111.0,9147.0,5699.0,4545.0,46328.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14018.0,89250.0,9372.0,5785.0,4646.0,46948.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14796.0,90982.0,9982.0,5981.0,4814.0,47898.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15249.0,91808.0,10373.0,6094.0,4876.0,48342.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15557.0,92673.0,10618.0,6197.0,4939.0,48806.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15788.0,93830.0,10766.0,6317.0,5022.0,49426.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16013.0,95157.0,10918.0,6447.0,5095.0,50126.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16245.0,96610.0,11067.0,6561.0,5178.0,50894.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16486.0,98212.0,11198.0,6684.0,5288.0,51750.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16750.0,100628.0,11338.0,6846.0,5412.0,53020.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16953.0,103208.0,11441.0,7034.0,5512.0,54360.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17178.0,105396.0,11566.0,7229.0,5612.0,55504.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17489.0,107243.0,11764.0,7341.0,5725.0,56484.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17779.0,108846.0,11945.0,7483.0,5834.0,57340.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17946.0,110238.0,12056.0,7572.0,5890.0,58064.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18075.0,111463.0,12130.0,7644.0,5945.0,58704.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18249.0,112601.0,12266.0,7725.0,5983.0,59292.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18410.0,113566.0,12392.0,7796.0,6018.0,59792.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18509.0,114212.0,12469.0,7833.0,6040.0,60126.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18525.0,114212.0,12485.0,7839.0,6040.0,60126.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18525.0,114212.0,12485.0,7842.0,6040.0,60126.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18525.0,114212.0,12485.0,7842.0,6040.0,60126.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18526.0,114212.0,12486.0,7843.0,6040.0,60126.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18536.0,114274.0,12494.0,7843.0,6042.0,60158.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18566.0,114398.0,12516.0,7845.0,6050.0,60224.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18600.0,114605.0,12541.0,7851.0,6059.0,60332.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18666.0,114945.0,12579.0,7866.0,6087.0,60516.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18781.0,115684.0,12637.0,7917.0,6144.0,60914.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18933.0,116607.0,12736.0,7958.0,6197.0,61402.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19126.0,117975.0,12857.0,8038.0,6269.0,62122.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19379.0,119468.0,13035.0,8151.0,6344.0,62906.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19702.0,120926.0,13276.0,8321.0,6426.0,63676.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20033.0,122587.0,13500.0,8503.0,6533.0,64560.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20312.0,124273.0,13713.0,8650.0,6599.0,65436.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20546.0,126018.0,13892.0,8826.0,6654.0,66336.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20708.0,127801.0,13997.0,8958.0,6711.0,67256.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20896.0,129502.0,14114.0,9051.0,6782.0,68142.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21061.0,131024.0,14213.0,9128.0,6848.0,68936.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21236.0,132266.0,14318.0,9214.0,6918.0,69592.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21365.0,133065.0,14402.0,9254.0,6963.0,70014.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21474.0,133853.0,14483.0,9304.0,6991.0,70422.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21573.0,134656.0,14557.0,9363.0,7016.0,70836.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21643.0,135179.0,14614.0,9410.0,7029.0,71104.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21656.0,135179.0,14627.0,9413.0,7029.0,71104.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21657.0,135179.0,14628.0,9413.0,7029.0,71104.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21657.0,135179.0,14628.0,9413.0,7029.0,71104.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21657.0,135179.0,14628.0,9413.0,7029.0,71104.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21673.0,135278.0,14635.0,9415.0,7038.0,71158.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21691.0,135352.0,14647.0,9416.0,7044.0,71198.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21719.0,135464.0,14667.0,9422.0,7052.0,71258.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21761.0,135674.0,14699.0,9445.0,7062.0,71368.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21796.0,135961.0,14725.0,9460.0,7071.0,71516.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21843.0,136560.0,14755.0,9495.0,7088.0,71824.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21909.0,137322.0,14791.0,9517.0,7118.0,72220.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21980.0,138210.0,14842.0,9556.0,7138.0,72674.0
2023-05-28 11:00:00,2023-05-28 11:00:00,22070.0,139408.0,14894.0,9602.0,7176.0,73292.0
2023-05-28 12:00:00,2023-05-28 12:00:00,22185.0,140548.0,14961.0,9678.0,7224.0,73886.0
2023-05-28 13:00:00,2023-05-28 13:00:00,22291.0,142003.0,15010.0,9736.0,7281.0,74642.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22423.0,143250.0,15085.0,9817.0,7338.0,75294.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22546.0,144737.0,15155.0,9898.0,7391.0,76064.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22615.0,146039.0,15186.0,9964.0,7429.0,76734.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22677.0,147059.0,15220.0,10001.0,7457.0,77258.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22749.0,147946.0,15251.0,10035.0,7498.0,77722.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22808.0,148699.0,15283.0,10064.0,7525.0,78112.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22860.0,149391.0,15315.0,10089.0,7545.0,78468.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22897.0,149731.0,15340.0,10113.0,7557.0,78644.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22921.0,149908.0,15353.0,10116.0,7568.0,78738.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22923.0,149908.0,15355.0,10118.0,7568.0,78738.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22923.0,149908.0,15355.0,10118.0,7568.0,78738.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22923.0,149908.0,15355.0,10118.0,7568.0,78738.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22923.0,149908.0,15355.0,10118.0,7568.0,78738.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22931.0,149991.0,15362.0,10123.0,7569.0,78780.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22961.0,150390.0,15379.0,10143.0,7582.0,78986.0
2023-05-29 05:00:00,2023-05-29 05:00:00,23201.0,151644.0,15569.0,10231.0,7632.0,79638.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23715.0,152931.0,15962.0,10439.0,7753.0,80342.0
2023-05-29 07:00:00,2023-05-29 07:00:00,24132.0,153662.0,16334.0,10550.0,7798.0,80730.0
2023-05-29 08:00:00,2023-05-29 08:00:00,24413.0,154415.0,16580.0,10655.0,7833.0,81124.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24695.0,155264.0,16799.0,10735.0,7896.0,81580.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24976.0,156218.0,17006.0,10826.0,7970.0,82094.0
2023-05-29 11:00:00,2023-05-29 11:00:00,25324.0,157248.0,17264.0,10943.0,8060.0,82654.0
2023-05-29 12:00:00,2023-05-29 12:00:00,25620.0,158508.0,17472.0,11049.0,8148.0,83328.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25898.0,160243.0,17641.0,11165.0,8257.0,84250.0
2023-05-29 14:00:00,2023-05-29 14:00:00,26238.0,162877.0,17835.0,11303.0,8403.0,85640.0
2023-05-29 15:00:00,2023-05-29 15:00:00,26520.0,165187.0,17991.0,11454.0,8529.0,86858.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26879.0,166958.0,18217.0,11604.0,8662.0,87810.0
2023-05-29 17:00:00,2023-05-29 17:00:00,27214.0,168592.0,18438.0,11732.0,8776.0,88684.0
2023-05-29 18:00:00,2023-05-29 18:00:00,27463.0,169945.0,18592.0,11830.0,8871.0,89408.0
2023-05-29 19:00:00,2023-05-29 19:00:00,27650.0,171061.0,18707.0,11936.0,8943.0,90002.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27830.0,171961.0,18791.0,12003.0,9039.0,90500.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27967.0,172534.0,18873.0,12059.0,9094.0,90814.0
2023-05-29 22:00:00,2023-05-29 22:00:00,28020.0,172786.0,18914.0,12072.0,9106.0,90946.0
2023-05-29 23:00:00,2023-05-29 23:00:00,28028.0,172786.0,18922.0,12080.0,9106.0,90946.0
2023-05-30 00:00:00,2023-05-30 00:00:00,28028.0,172786.0,18922.0,12080.0,9106.0,90946.0
2023-05-30 01:00:00,2023-05-30 01:00:00,28028.0,172786.0,18922.0,12080.0,9106.0,90946.0
2023-05-30 02:00:00,2023-05-30 02:00:00,28028.0,172786.0,18922.0,12080.0,9106.0,90946.0
2023-05-30 03:00:00,2023-05-30 03:00:00,28055.0,172890.0,18937.0,12089.0,9118.0,91004.0
2023-05-30 04:00:00,2023-05-30 04:00:00,28166.0,173424.0,18998.0,12113.0,9168.0,91296.0
2023-05-30 05:00:00,2023-05-30 05:00:00,28531.0,174600.0,19207.0,12217.0,9324.0,91962.0
2023-05-30 06:00:00,2023-05-30 06:00:00,29354.0,176261.0,19847.0,12451.0,9507.0,92884.0
2023-05-30 07:00:00,2023-05-30 07:00:00,29825.0,176932.0,20257.0,12562.0,9568.0,93250.0
2023-05-30 08:00:00,2023-05-30 08:00:00,30116.0,177557.0,20489.0,12641.0,9627.0,93592.0
2023-05-30 09:00:00,2023-05-30 09:00:00,30299.0,178195.0,20626.0,12699.0,9673.0,93934.0
2023-05-30 10:00:00,2023-05-30 10:00:00,30511.0,178899.0,20786.0,12760.0,9725.0,94312.0
2023-05-30 11:00:00,2023-05-30 11:00:00,30805.0,179849.0,20998.0,12851.0,9807.0,94828.0
2023-05-30 12:00:00,2023-05-30 12:00:00,31073.0,180795.0,21176.0,12960.0,9897.0,95346.0
2023-05-30 13:00:00,2023-05-30 13:00:00,31308.0,182010.0,21310.0,13057.0,9998.0,96004.0
2023-05-30 14:00:00,2023-05-30 14:00:00,31551.0,183381.0,21444.0,13160.0,10107.0,96744.0
2023-05-30 15:00:00,2023-05-30 15:00:00,31766.0,184762.0,21580.0,13222.0,10186.0,97474.0
2023-05-30 16:00:00,2023-05-30 16:00:00,31938.0,185832.0,21694.0,13294.0,10244.0,98038.0
2023-05-30 17:00:00,2023-05-30 17:00:00,32079.0,186851.0,21766.0,13364.0,10313.0,98582.0
2023-05-30 18:00:00,2023-05-30 18:00:00,32254.0,187753.0,21859.0,13429.0,10395.0,99074.0
2023-05-30 19:00:00,2023-05-30 19:00:00,32385.0,188544.0,21941.0,13477.0,10444.0,99494.0
2023-05-30 20:00:00,2023-05-30 20:00:00,32491.0,189195.0,22002.0,13532.0,10489.0,99842.0
2023-05-30 21:00:00,2023-05-30 21:00:00,32576.0,189619.0,22059.0,13560.0,10517.0,100068.0
2023-05-30 22:00:00,2023-05-30 22:00:00,32616.0,189763.0,22091.0,13574.0,10525.0,100144.0
2023-05-30 23:00:00,2023-05-30 23:00:00,32621.0,189763.0,22096.0,13574.0,10525.0,100144.0
2023-05-31 00:00:00,2023-05-31 00:00:00,32621.0,189763.0,22096.0,13574.0,10525.0,100144.0
2023-05-31 01:00:00,2023-05-31 01:00:00,32621.0,189763.0,22096.0,13574.0,10525.0,100144.0
2023-05-31 02:00:00,2023-05-31 02:00:00,32621.0,189763.0,22096.0,13574.0,10525.0,100144.0
