hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1613.0,1.0,3.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2575.0,6.0,23.0,9.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3780.0,7.0,36.0,20.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4987.0,22.0,79.0,29.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6180.0,28.0,109.0,56.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,8030.0,43.0,154.0,82.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,212.0,10643.0,59.0,196.0,153.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,296.0,12948.0,84.0,262.0,212.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,373.0,14846.0,119.0,341.0,254.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,450.0,16462.0,156.0,397.0,294.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,537.0,17839.0,208.0,456.0,329.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,624.0,18972.0,260.0,506.0,364.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,669.0,19890.0,279.0,548.0,390.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,710.0,20453.0,307.0,569.0,403.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,734.0,20731.0,329.0,579.0,405.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,735.0,20731.0,330.0,580.0,405.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,735.0,20731.0,330.0,581.0,405.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,735.0,20731.0,330.0,581.0,405.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,735.0,20731.0,330.0,581.0,405.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,744.0,20860.0,332.0,590.0,412.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,763.0,21342.0,341.0,621.0,422.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,889.0,22799.0,392.0,722.0,497.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1290.0,24554.0,660.0,864.0,630.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1563.0,25310.0,885.0,963.0,678.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1723.0,25857.0,992.0,1011.0,731.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1824.0,26505.0,1061.0,1055.0,763.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1946.0,27273.0,1131.0,1118.0,815.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2093.0,28083.0,1228.0,1168.0,865.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2240.0,29166.0,1306.0,1233.0,934.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2359.0,30306.0,1361.0,1297.0,998.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2469.0,31685.0,1438.0,1353.0,1031.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2581.0,33083.0,1516.0,1433.0,1065.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2678.0,34182.0,1588.0,1483.0,1090.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2759.0,35248.0,1643.0,1551.0,1116.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2836.0,36344.0,1688.0,1587.0,1148.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2921.0,37247.0,1740.0,1628.0,1181.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2976.0,37976.0,1768.0,1659.0,1208.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3026.0,38439.0,1801.0,1687.0,1225.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3050.0,38622.0,1816.0,1694.0,1234.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3054.0,38622.0,1820.0,1696.0,1234.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3054.0,38622.0,1820.0,1696.0,1234.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3054.0,38622.0,1820.0,1696.0,1234.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3054.0,38622.0,1820.0,1696.0,1234.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3065.0,38721.0,1830.0,1707.0,1235.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3115.0,39112.0,1859.0,1733.0,1256.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3390.0,40441.0,2063.0,1831.0,1327.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4046.0,42045.0,2591.0,2035.0,1455.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4507.0,42882.0,2969.0,2192.0,1538.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4769.0,43604.0,3185.0,2271.0,1584.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4936.0,44325.0,3309.0,2324.0,1627.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5103.0,45169.0,3420.0,2394.0,1683.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5327.0,46285.0,3552.0,2488.0,1775.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5595.0,47531.0,3710.0,2587.0,1885.0,24708.0
