hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,5.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1668.0,1.0,5.0,8.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2671.0,4.0,13.0,13.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3682.0,6.0,46.0,30.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4718.0,12.0,83.0,46.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6131.0,29.0,120.0,69.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,162.0,8109.0,67.0,150.0,95.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,305.0,10669.0,142.0,216.0,163.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,463.0,13059.0,230.0,295.0,233.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,589.0,15121.0,294.0,369.0,295.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,756.0,16835.0,379.0,468.0,377.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,853.0,18309.0,418.0,527.0,435.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,926.0,19584.0,454.0,596.0,472.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,1012.0,20673.0,501.0,661.0,511.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1059.0,21197.0,524.0,708.0,535.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1083.0,21444.0,535.0,731.0,548.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1087.0,21444.0,539.0,733.0,548.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1088.0,21444.0,540.0,735.0,548.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1088.0,21444.0,540.0,735.0,548.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1088.0,21444.0,540.0,735.0,548.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1090.0,21580.0,542.0,743.0,548.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1104.0,22072.0,548.0,781.0,556.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1280.0,23282.0,674.0,853.0,606.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1746.0,24962.0,1004.0,1037.0,742.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2027.0,25720.0,1235.0,1124.0,792.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2154.0,26215.0,1325.0,1168.0,829.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2256.0,26854.0,1398.0,1228.0,858.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2398.0,27575.0,1509.0,1301.0,889.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2515.0,28439.0,1582.0,1347.0,933.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2637.0,29543.0,1632.0,1396.0,1005.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2756.0,30757.0,1693.0,1482.0,1063.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2865.0,32121.0,1758.0,1548.0,1107.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2969.0,33572.0,1833.0,1622.0,1136.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3033.0,34844.0,1861.0,1672.0,1172.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3117.0,35921.0,1914.0,1725.0,1203.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3196.0,36954.0,1958.0,1777.0,1238.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3266.0,37835.0,1989.0,1831.0,1277.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3309.0,38575.0,2012.0,1874.0,1297.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3335.0,39023.0,2022.0,1896.0,1313.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3349.0,39184.0,2033.0,1906.0,1316.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3349.0,39184.0,2033.0,1909.0,1316.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3349.0,39184.0,2033.0,1909.0,1316.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3349.0,39184.0,2033.0,1909.0,1316.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3349.0,39184.0,2033.0,1909.0,1316.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3353.0,39259.0,2036.0,1913.0,1317.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3399.0,39656.0,2067.0,1929.0,1332.0,20494.0
