hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2628.0,4.0,8.0,16.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3643.0,4.0,21.0,21.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4757.0,4.0,42.0,43.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6027.0,10.0,72.0,57.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8207.0,33.0,112.0,109.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,252.0,10655.0,71.0,187.0,181.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,389.0,13013.0,150.0,295.0,239.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,497.0,14977.0,230.0,384.0,267.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,600.0,16726.0,286.0,455.0,314.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,674.0,18146.0,340.0,508.0,334.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,717.0,19211.0,368.0,543.0,349.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,754.0,20169.0,383.0,592.0,371.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,785.0,20753.0,394.0,625.0,391.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,789.0,21004.0,397.0,640.0,392.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,791.0,21004.0,399.0,643.0,392.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,791.0,21004.0,399.0,643.0,392.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,791.0,21004.0,399.0,643.0,392.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,791.0,21004.0,399.0,643.0,392.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,808.0,21182.0,410.0,655.0,398.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,838.0,21624.0,422.0,685.0,416.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1058.0,23061.0,579.0,816.0,479.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1527.0,24812.0,895.0,1027.0,632.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1893.0,25619.0,1200.0,1142.0,693.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2067.0,26073.0,1340.0,1187.0,727.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2150.0,26680.0,1398.0,1223.0,752.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2243.0,27427.0,1446.0,1267.0,797.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2371.0,28379.0,1506.0,1326.0,865.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2469.0,29442.0,1547.0,1375.0,922.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2562.0,30641.0,1583.0,1450.0,979.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2679.0,32038.0,1641.0,1517.0,1038.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2785.0,33517.0,1710.0,1569.0,1075.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2896.0,34683.0,1763.0,1618.0,1133.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2980.0,35640.0,1812.0,1670.0,1168.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3073.0,36500.0,1869.0,1697.0,1204.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3158.0,37356.0,1918.0,1741.0,1240.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3220.0,37973.0,1957.0,1771.0,1263.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3257.0,38413.0,1978.0,1804.0,1279.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3278.0,38635.0,1997.0,1819.0,1281.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3283.0,38635.0,2002.0,1821.0,1281.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3283.0,38635.0,2002.0,1821.0,1281.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3283.0,38635.0,2002.0,1821.0,1281.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3283.0,38635.0,2002.0,1821.0,1281.0,19958.0
