hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1678.0,1.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2648.0,1.0,11.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3797.0,4.0,36.0,15.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4932.0,7.0,79.0,32.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6273.0,13.0,113.0,55.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,107.0,8063.0,34.0,163.0,73.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,165.0,10645.0,58.0,225.0,107.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,256.0,13091.0,99.0,312.0,157.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,365.0,15053.0,162.0,394.0,203.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,456.0,16807.0,211.0,472.0,245.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,535.0,18320.0,263.0,548.0,272.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,601.0,19458.0,311.0,588.0,290.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,704.0,20476.0,380.0,638.0,324.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,751.0,21017.0,416.0,675.0,335.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,786.0,21284.0,450.0,686.0,336.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,794.0,21284.0,458.0,687.0,336.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,794.0,21284.0,458.0,687.0,336.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,794.0,21284.0,458.0,687.0,336.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,794.0,21284.0,458.0,687.0,336.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,795.0,21420.0,459.0,695.0,336.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,822.0,21892.0,478.0,721.0,344.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,987.0,23230.0,585.0,799.0,402.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1391.0,24771.0,878.0,962.0,513.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1607.0,25439.0,1058.0,1055.0,549.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1756.0,26033.0,1181.0,1102.0,575.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1869.0,26769.0,1242.0,1154.0,627.0,13698.0
