hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1777.0,,13.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2765.0,2.0,35.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3861.0,2.0,83.0,15.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4897.0,7.0,104.0,31.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,62.0,6368.0,10.0,130.0,52.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,105.0,8278.0,23.0,168.0,82.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,202.0,10967.0,57.0,234.0,145.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,327.0,13369.0,132.0,315.0,195.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,414.0,15271.0,177.0,397.0,237.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,526.0,17111.0,217.0,473.0,309.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,635.0,18490.0,269.0,538.0,366.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,699.0,19601.0,304.0,592.0,395.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,793.0,20547.0,372.0,646.0,421.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,844.0,21164.0,412.0,677.0,432.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,869.0,21389.0,434.0,689.0,435.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,869.0,21389.0,434.0,691.0,435.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,869.0,21389.0,434.0,691.0,435.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,869.0,21389.0,434.0,691.0,435.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,869.0,21389.0,434.0,691.0,435.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,877.0,21482.0,439.0,696.0,438.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,898.0,22026.0,448.0,708.0,450.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,976.0,23334.0,478.0,768.0,498.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1331.0,25174.0,753.0,964.0,578.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1609.0,25848.0,997.0,1060.0,612.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1800.0,26442.0,1150.0,1123.0,650.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1882.0,27031.0,1213.0,1175.0,669.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2007.0,27823.0,1306.0,1221.0,701.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2159.0,28867.0,1410.0,1275.0,749.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2352.0,30040.0,1548.0,1368.0,804.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2486.0,31178.0,1628.0,1451.0,858.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2655.0,32591.0,1734.0,1527.0,921.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2767.0,33885.0,1788.0,1584.0,979.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2872.0,35120.0,1844.0,1638.0,1028.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2942.0,36191.0,1881.0,1711.0,1061.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3009.0,37074.0,1911.0,1761.0,1098.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3069.0,37858.0,1951.0,1799.0,1118.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3135.0,38564.0,1971.0,1823.0,1164.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3212.0,39100.0,2012.0,1859.0,1200.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3242.0,39324.0,2034.0,1870.0,1208.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3245.0,39324.0,2037.0,1873.0,1208.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3245.0,39324.0,2037.0,1873.0,1208.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3246.0,39324.0,2038.0,1873.0,1208.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3246.0,39324.0,2038.0,1873.0,1208.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3259.0,39433.0,2044.0,1875.0,1215.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3299.0,39821.0,2064.0,1886.0,1235.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3493.0,41065.0,2170.0,1978.0,1323.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4019.0,42595.0,2530.0,2147.0,1489.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4431.0,43520.0,2863.0,2252.0,1568.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4589.0,44191.0,2968.0,2337.0,1621.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4763.0,44975.0,3078.0,2396.0,1685.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4908.0,45845.0,3165.0,2452.0,1743.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5067.0,46896.0,3251.0,2530.0,1816.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5208.0,48113.0,3301.0,2598.0,1907.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5464.0,50085.0,3413.0,2740.0,2051.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5786.0,52517.0,3555.0,2889.0,2231.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6050.0,54813.0,3715.0,3044.0,2335.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6336.0,56781.0,3897.0,3217.0,2439.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6579.0,58317.0,4044.0,3305.0,2535.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6728.0,59602.0,4138.0,3377.0,2590.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6838.0,60711.0,4205.0,3453.0,2633.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6951.0,61763.0,4266.0,3504.0,2685.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7022.0,62357.0,4327.0,3537.0,2695.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7058.0,62605.0,4355.0,3565.0,2703.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7060.0,62605.0,4357.0,3568.0,2703.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7061.0,62605.0,4358.0,3568.0,2703.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7061.0,62605.0,4358.0,3568.0,2703.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7061.0,62605.0,4358.0,3568.0,2703.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7080.0,62722.0,4370.0,3576.0,2710.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7153.0,63210.0,4423.0,3610.0,2730.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7458.0,64525.0,4635.0,3720.0,2823.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8284.0,66482.0,5210.0,3959.0,3074.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8933.0,67448.0,5753.0,4101.0,3180.0,35314.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9205.0,68267.0,5960.0,4203.0,3245.0,35756.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9515.0,69453.0,6180.0,4327.0,3335.0,36394.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9787.0,70472.0,6371.0,4397.0,3416.0,36944.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9984.0,71754.0,6502.0,4479.0,3482.0,37618.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10225.0,73308.0,6617.0,4576.0,3608.0,38458.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10459.0,75217.0,6748.0,4684.0,3711.0,39464.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10671.0,77782.0,6865.0,4848.0,3806.0,40794.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10832.0,80096.0,6960.0,4981.0,3872.0,41984.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11044.0,82169.0,7097.0,5077.0,3947.0,43058.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11245.0,83808.0,7229.0,5189.0,4016.0,43912.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11375.0,85146.0,7321.0,5243.0,4054.0,44600.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11483.0,86311.0,7378.0,5280.0,4105.0,45208.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11581.0,87324.0,7433.0,5327.0,4148.0,45736.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11641.0,88015.0,7472.0,5381.0,4169.0,46092.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11689.0,88456.0,7505.0,5417.0,4184.0,46320.0
