hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2423.0,,7.0,9.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3510.0,,30.0,14.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4657.0,16.0,62.0,35.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,5971.0,41.0,76.0,49.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,7859.0,67.0,127.0,77.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,281.0,10474.0,131.0,177.0,150.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,418.0,12857.0,207.0,235.0,211.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,513.0,14697.0,266.0,313.0,247.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,613.0,16450.0,319.0,356.0,294.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,686.0,17930.0,360.0,403.0,326.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,760.0,19202.0,406.0,439.0,354.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,813.0,20215.0,440.0,494.0,373.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,858.0,20747.0,465.0,540.0,393.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,889.0,21024.0,489.0,565.0,400.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,894.0,21024.0,494.0,565.0,400.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,894.0,21024.0,494.0,565.0,400.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,894.0,21024.0,494.0,565.0,400.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,894.0,21024.0,494.0,565.0,400.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,899.0,21118.0,497.0,565.0,402.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,926.0,21560.0,518.0,581.0,408.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1027.0,22879.0,562.0,640.0,465.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1364.0,24685.0,809.0,867.0,555.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1770.0,25540.0,1174.0,984.0,596.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1922.0,26193.0,1303.0,1034.0,619.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2054.0,26858.0,1416.0,1090.0,638.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2158.0,27599.0,1489.0,1130.0,669.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2293.0,28588.0,1557.0,1189.0,736.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2385.0,29616.0,1633.0,1248.0,752.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2509.0,30798.0,1703.0,1305.0,806.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2684.0,32248.0,1808.0,1390.0,876.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2781.0,33591.0,1868.0,1444.0,913.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2887.0,34793.0,1928.0,1501.0,959.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2968.0,35787.0,1979.0,1551.0,989.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3055.0,36780.0,2031.0,1592.0,1024.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3145.0,37704.0,2105.0,1637.0,1040.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3215.0,38448.0,2135.0,1676.0,1080.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3262.0,38881.0,2167.0,1705.0,1095.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3282.0,39067.0,2177.0,1718.0,1105.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3284.0,39067.0,2179.0,1721.0,1105.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3284.0,39067.0,2179.0,1721.0,1105.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3284.0,39067.0,2179.0,1721.0,1105.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3284.0,39067.0,2179.0,1721.0,1105.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3298.0,39148.0,2186.0,1726.0,1112.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3330.0,39534.0,2208.0,1744.0,1122.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3589.0,40780.0,2393.0,1851.0,1196.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4269.0,42386.0,2907.0,2061.0,1362.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4710.0,43300.0,3270.0,2179.0,1440.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4921.0,43944.0,3429.0,2256.0,1492.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5074.0,44697.0,3531.0,2317.0,1543.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5251.0,45539.0,3642.0,2374.0,1609.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5390.0,46494.0,3716.0,2445.0,1674.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5572.0,47876.0,3812.0,2544.0,1760.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5776.0,49783.0,3903.0,2645.0,1873.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6056.0,52308.0,4036.0,2784.0,2020.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6367.0,54486.0,4213.0,2932.0,2154.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6703.0,56519.0,4430.0,3052.0,2273.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6977.0,57965.0,4610.0,3158.0,2367.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7171.0,59197.0,4720.0,3261.0,2451.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7312.0,60237.0,4817.0,3352.0,2495.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7408.0,61247.0,4875.0,3420.0,2533.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7505.0,61872.0,4941.0,3446.0,2564.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7568.0,62229.0,4977.0,3468.0,2591.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7577.0,62229.0,4986.0,3470.0,2591.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7577.0,62229.0,4986.0,3471.0,2591.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7577.0,62229.0,4986.0,3471.0,2591.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7578.0,62229.0,4987.0,3471.0,2591.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7587.0,62317.0,4992.0,3478.0,2595.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7678.0,62820.0,5058.0,3506.0,2620.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8095.0,64170.0,5353.0,3597.0,2742.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8903.0,65997.0,5952.0,3833.0,2951.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9531.0,66938.0,6473.0,4035.0,3058.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9772.0,67869.0,6629.0,4138.0,3143.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9972.0,68902.0,6730.0,4206.0,3242.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10213.0,70044.0,6889.0,4313.0,3324.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10373.0,71191.0,6980.0,4390.0,3393.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10630.0,72546.0,7136.0,4494.0,3494.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10894.0,74661.0,7279.0,4606.0,3615.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11227.0,77112.0,7439.0,4811.0,3788.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11526.0,79260.0,7618.0,4961.0,3908.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11851.0,81092.0,7827.0,5124.0,4024.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12112.0,82740.0,7980.0,5245.0,4132.0,43436.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12307.0,84306.0,8097.0,5330.0,4210.0,44258.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12482.0,85586.0,8196.0,5386.0,4286.0,44936.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12627.0,86643.0,8286.0,5458.0,4341.0,45492.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12736.0,87206.0,8358.0,5507.0,4378.0,45792.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12787.0,87547.0,8398.0,5527.0,4389.0,45968.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12793.0,87547.0,8404.0,5528.0,4389.0,45968.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12793.0,87547.0,8404.0,5529.0,4389.0,45968.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12794.0,87547.0,8405.0,5529.0,4389.0,45968.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12794.0,87547.0,8405.0,5529.0,4389.0,45968.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12815.0,87703.0,8418.0,5540.0,4397.0,46050.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12925.0,88145.0,8498.0,5567.0,4427.0,46286.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13252.0,89314.0,8718.0,5643.0,4534.0,46924.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14006.0,90964.0,9278.0,5868.0,4728.0,47846.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14552.0,91923.0,9703.0,6022.0,4849.0,48386.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14854.0,92879.0,9913.0,6133.0,4941.0,48910.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15153.0,94022.0,10107.0,6265.0,5046.0,49534.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15488.0,95263.0,10307.0,6390.0,5181.0,50222.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15785.0,96710.0,10515.0,6523.0,5270.0,50990.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16099.0,98356.0,10695.0,6666.0,5404.0,51880.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16416.0,100747.0,10815.0,6808.0,5601.0,53174.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16773.0,103282.0,11007.0,6969.0,5766.0,54524.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17053.0,105474.0,11171.0,7121.0,5882.0,55678.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17334.0,107474.0,11320.0,7287.0,6014.0,56744.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17576.0,109111.0,11463.0,7415.0,6113.0,57612.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17758.0,110392.0,11598.0,7505.0,6160.0,58276.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17880.0,111678.0,11682.0,7576.0,6198.0,58938.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18021.0,112799.0,11772.0,7652.0,6249.0,59524.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18147.0,113657.0,11856.0,7700.0,6291.0,59974.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18222.0,114267.0,11921.0,7727.0,6301.0,60284.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18247.0,114267.0,11946.0,7734.0,6301.0,60284.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18248.0,114267.0,11947.0,7734.0,6301.0,60284.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18248.0,114267.0,11947.0,7734.0,6301.0,60284.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18249.0,114267.0,11948.0,7734.0,6301.0,60284.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18253.0,114326.0,11951.0,7739.0,6302.0,60314.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18280.0,114491.0,11963.0,7749.0,6317.0,60404.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18309.0,114691.0,11980.0,7758.0,6329.0,60510.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18377.0,115088.0,12017.0,7769.0,6360.0,60724.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18478.0,115771.0,12077.0,7789.0,6401.0,61086.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18602.0,116763.0,12149.0,7840.0,6453.0,61608.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18768.0,118097.0,12261.0,7916.0,6507.0,62302.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19029.0,119499.0,12436.0,8027.0,6593.0,63046.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19265.0,121014.0,12611.0,8155.0,6654.0,63834.0
