hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1710.0,,,2.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2754.0,,20.0,14.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3936.0,,42.0,36.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,5099.0,7.0,67.0,49.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6471.0,31.0,95.0,61.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,8485.0,67.0,132.0,87.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,299.0,11087.0,138.0,222.0,161.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,445.0,13433.0,222.0,282.0,223.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,578.0,15410.0,296.0,365.0,282.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,668.0,17069.0,349.0,447.0,319.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,733.0,18477.0,386.0,513.0,347.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,792.0,19797.0,433.0,564.0,359.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,851.0,20823.0,482.0,633.0,369.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,936.0,21437.0,553.0,662.0,383.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,965.0,21716.0,577.0,682.0,388.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,974.0,21716.0,586.0,687.0,388.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,974.0,21716.0,586.0,687.0,388.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,974.0,21716.0,586.0,687.0,388.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,974.0,21716.0,586.0,687.0,388.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,979.0,21818.0,589.0,691.0,390.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1001.0,22293.0,602.0,711.0,399.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1121.0,23521.0,662.0,772.0,459.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1346.0,25165.0,823.0,912.0,523.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1590.0,25907.0,1029.0,1013.0,561.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1691.0,26427.0,1106.0,1046.0,585.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1787.0,27088.0,1167.0,1087.0,620.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1901.0,27798.0,1243.0,1129.0,658.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2068.0,28768.0,1356.0,1199.0,712.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2197.0,29790.0,1427.0,1252.0,770.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2300.0,30897.0,1469.0,1348.0,831.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2414.0,32302.0,1532.0,1433.0,882.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2509.0,33698.0,1583.0,1498.0,926.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2588.0,34869.0,1617.0,1561.0,971.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2670.0,35979.0,1661.0,1616.0,1009.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2742.0,36951.0,1697.0,1656.0,1045.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2818.0,37840.0,1734.0,1694.0,1084.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2909.0,38572.0,1793.0,1738.0,1116.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2980.0,38981.0,1837.0,1766.0,1143.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3032.0,39168.0,1876.0,1774.0,1156.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3041.0,39168.0,1885.0,1774.0,1156.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3041.0,39168.0,1885.0,1775.0,1156.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3041.0,39168.0,1885.0,1775.0,1156.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3041.0,39168.0,1885.0,1775.0,1156.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3054.0,39257.0,1895.0,1776.0,1159.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3119.0,39655.0,1934.0,1816.0,1185.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3375.0,40805.0,2088.0,1904.0,1287.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3955.0,42357.0,2456.0,2175.0,1499.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4335.0,43222.0,2753.0,2297.0,1582.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4521.0,43942.0,2859.0,2362.0,1662.0,22802.0
