hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2620.0,3.0,9.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3663.0,3.0,9.0,17.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4752.0,7.0,36.0,40.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6078.0,13.0,68.0,62.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8085.0,43.0,140.0,99.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,243.0,10745.0,96.0,215.0,147.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,305.0,13168.0,129.0,281.0,176.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,389.0,14934.0,183.0,359.0,206.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,461.0,16582.0,235.0,417.0,226.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,517.0,18044.0,261.0,469.0,256.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,571.0,19323.0,298.0,517.0,273.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,629.0,20233.0,342.0,558.0,287.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,693.0,20736.0,393.0,589.0,300.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,718.0,20974.0,416.0,609.0,302.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,724.0,20974.0,422.0,613.0,302.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,724.0,20974.0,422.0,613.0,302.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,724.0,20974.0,422.0,613.0,302.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,724.0,20974.0,422.0,613.0,302.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,729.0,21087.0,424.0,615.0,305.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,759.0,21543.0,434.0,634.0,325.0,10934.0
