hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1776.0,2.0,8.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2763.0,2.0,18.0,9.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3857.0,2.0,53.0,19.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4893.0,5.0,88.0,35.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,62.0,6372.0,14.0,112.0,48.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,8269.0,22.0,148.0,91.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10946.0,66.0,206.0,166.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,376.0,13351.0,163.0,304.0,213.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,481.0,15249.0,222.0,400.0,259.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,587.0,17102.0,269.0,469.0,318.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,725.0,18490.0,359.0,528.0,366.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,800.0,19608.0,412.0,592.0,388.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,906.0,20566.0,504.0,630.0,402.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,971.0,21182.0,557.0,670.0,414.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,993.0,21410.0,579.0,685.0,414.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,996.0,21410.0,582.0,689.0,414.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,996.0,21410.0,582.0,689.0,414.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,996.0,21410.0,582.0,689.0,414.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,996.0,21410.0,582.0,689.0,414.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1003.0,21506.0,589.0,699.0,414.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1017.0,22055.0,596.0,725.0,421.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1123.0,23377.0,668.0,802.0,455.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1488.0,25186.0,922.0,1029.0,566.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1791.0,25858.0,1189.0,1141.0,602.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1989.0,26459.0,1356.0,1212.0,633.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2083.0,27041.0,1424.0,1273.0,659.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2229.0,27830.0,1535.0,1322.0,694.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2407.0,28872.0,1663.0,1380.0,744.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2594.0,30039.0,1789.0,1455.0,805.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2745.0,31151.0,1860.0,1520.0,885.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2885.0,32553.0,1926.0,1593.0,959.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2983.0,33862.0,1981.0,1673.0,1002.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3079.0,35104.0,2035.0,1734.0,1044.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3147.0,36174.0,2069.0,1791.0,1078.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3208.0,37059.0,2095.0,1830.0,1113.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3271.0,37840.0,2135.0,1858.0,1136.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3322.0,38557.0,2151.0,1892.0,1171.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3384.0,39099.0,2183.0,1932.0,1201.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3410.0,39325.0,2203.0,1947.0,1207.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3414.0,39325.0,2207.0,1951.0,1207.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3414.0,39325.0,2207.0,1951.0,1207.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3415.0,39325.0,2208.0,1951.0,1207.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3415.0,39325.0,2208.0,1951.0,1207.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3427.0,39437.0,2216.0,1952.0,1211.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3464.0,39830.0,2238.0,1966.0,1226.0,20528.0
