hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2620.0,3.0,9.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3661.0,5.0,13.0,19.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4760.0,9.0,39.0,32.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6089.0,17.0,65.0,51.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8097.0,49.0,128.0,87.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10763.0,87.0,198.0,129.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,294.0,13182.0,132.0,271.0,162.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,395.0,14940.0,195.0,341.0,200.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,490.0,16574.0,256.0,404.0,234.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,553.0,18039.0,292.0,451.0,261.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,627.0,19315.0,346.0,501.0,281.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,702.0,20232.0,414.0,536.0,288.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,766.0,20736.0,466.0,562.0,300.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,785.0,20973.0,482.0,581.0,303.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,790.0,20973.0,487.0,587.0,303.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,790.0,20973.0,487.0,587.0,303.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,790.0,20973.0,487.0,587.0,303.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,790.0,20973.0,487.0,587.0,303.0,10638.0
