hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2627.0,4.0,8.0,17.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3647.0,4.0,17.0,17.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4761.0,4.0,32.0,39.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,59.0,6035.0,10.0,44.0,49.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,117.0,8228.0,29.0,87.0,88.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10683.0,92.0,145.0,153.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,363.0,13053.0,164.0,244.0,199.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,441.0,15014.0,211.0,317.0,230.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,541.0,16768.0,269.0,374.0,272.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,624.0,18188.0,332.0,426.0,292.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,670.0,19258.0,368.0,471.0,302.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,688.0,20228.0,376.0,519.0,312.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,711.0,20820.0,387.0,560.0,324.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,721.0,21065.0,390.0,574.0,331.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,725.0,21065.0,394.0,579.0,331.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,725.0,21065.0,394.0,579.0,331.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,725.0,21065.0,394.0,579.0,331.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,725.0,21065.0,394.0,579.0,331.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,739.0,21243.0,402.0,593.0,337.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,769.0,21693.0,422.0,624.0,347.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,967.0,23130.0,557.0,748.0,410.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1456.0,24889.0,901.0,982.0,555.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1857.0,25698.0,1243.0,1122.0,614.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2025.0,26153.0,1378.0,1199.0,647.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2108.0,26762.0,1438.0,1229.0,670.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2218.0,27512.0,1506.0,1265.0,712.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2355.0,28475.0,1586.0,1331.0,769.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2449.0,29545.0,1630.0,1392.0,819.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2547.0,30746.0,1673.0,1451.0,874.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2634.0,32148.0,1706.0,1505.0,928.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2729.0,33638.0,1775.0,1558.0,954.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2846.0,34818.0,1848.0,1605.0,998.0,17908.0
