hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,4.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1670.0,1.0,4.0,6.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2668.0,3.0,12.0,16.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3682.0,5.0,50.0,30.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4716.0,11.0,76.0,48.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6141.0,28.0,125.0,59.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8118.0,73.0,160.0,86.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,300.0,10669.0,137.0,240.0,163.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,434.0,13061.0,203.0,327.0,231.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,537.0,15131.0,252.0,402.0,285.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,652.0,16859.0,299.0,491.0,353.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,747.0,18335.0,338.0,548.0,409.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,845.0,19608.0,397.0,617.0,448.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,934.0,20700.0,450.0,676.0,484.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,987.0,21221.0,476.0,707.0,511.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1015.0,21475.0,498.0,731.0,517.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1018.0,21475.0,501.0,740.0,517.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1018.0,21475.0,501.0,740.0,517.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1018.0,21475.0,501.0,740.0,517.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1018.0,21475.0,501.0,740.0,517.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1023.0,21610.0,505.0,749.0,518.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1046.0,22098.0,516.0,786.0,530.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1201.0,23311.0,624.0,857.0,577.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1626.0,24989.0,911.0,1041.0,715.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1920.0,25750.0,1158.0,1132.0,762.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2038.0,26258.0,1252.0,1175.0,786.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2127.0,26900.0,1315.0,1239.0,812.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2266.0,27613.0,1415.0,1291.0,851.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2391.0,28478.0,1497.0,1337.0,894.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2525.0,29588.0,1565.0,1390.0,960.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2668.0,30785.0,1633.0,1493.0,1035.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2789.0,32145.0,1706.0,1554.0,1083.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2893.0,33594.0,1779.0,1609.0,1114.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2967.0,34868.0,1819.0,1656.0,1148.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3068.0,35935.0,1879.0,1707.0,1189.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3183.0,36960.0,1951.0,1742.0,1232.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3278.0,37839.0,2005.0,1802.0,1273.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3332.0,38580.0,2040.0,1853.0,1292.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3364.0,39030.0,2058.0,1874.0,1306.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3381.0,39190.0,2071.0,1886.0,1310.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3381.0,39190.0,2071.0,1890.0,1310.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3381.0,39190.0,2071.0,1890.0,1310.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3381.0,39190.0,2071.0,1890.0,1310.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3381.0,39190.0,2071.0,1890.0,1310.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3388.0,39265.0,2077.0,1891.0,1311.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3437.0,39670.0,2119.0,1908.0,1318.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3710.0,40853.0,2291.0,1996.0,1419.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4364.0,42487.0,2763.0,2177.0,1601.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4897.0,43489.0,3198.0,2347.0,1699.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5084.0,44161.0,3341.0,2391.0,1743.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5262.0,45008.0,3454.0,2446.0,1808.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5408.0,45893.0,3541.0,2500.0,1867.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5544.0,46895.0,3607.0,2562.0,1937.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5711.0,48157.0,3692.0,2640.0,2019.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5891.0,50180.0,3755.0,2772.0,2136.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6122.0,52489.0,3851.0,2914.0,2271.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6366.0,54835.0,3969.0,3043.0,2397.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6637.0,56642.0,4135.0,3162.0,2502.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6878.0,58144.0,4302.0,3251.0,2576.0,30360.0
