hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1489.0,,1.0,7.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2376.0,7.0,9.0,16.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3464.0,8.0,30.0,28.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4569.0,17.0,43.0,35.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,5847.0,30.0,53.0,53.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,7679.0,39.0,94.0,89.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,184.0,10313.0,57.0,152.0,127.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,271.0,12675.0,90.0,224.0,181.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,353.0,14696.0,137.0,290.0,216.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,453.0,16472.0,197.0,362.0,256.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,520.0,17890.0,242.0,414.0,278.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,585.0,19126.0,283.0,472.0,302.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,667.0,20109.0,340.0,512.0,327.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,708.0,20643.0,367.0,542.0,341.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,732.0,20907.0,387.0,562.0,345.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,735.0,20907.0,390.0,566.0,345.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,735.0,20907.0,390.0,566.0,345.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,735.0,20907.0,390.0,566.0,345.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,735.0,20907.0,390.0,566.0,345.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,744.0,21037.0,397.0,573.0,347.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,791.0,21544.0,431.0,590.0,360.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1016.0,22924.0,588.0,674.0,428.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1427.0,24517.0,896.0,870.0,531.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1759.0,25280.0,1175.0,973.0,584.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1890.0,25861.0,1279.0,1027.0,611.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1981.0,26529.0,1342.0,1069.0,639.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2119.0,27225.0,1440.0,1123.0,679.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2271.0,28196.0,1535.0,1170.0,736.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2375.0,29320.0,1591.0,1245.0,784.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2485.0,30510.0,1635.0,1296.0,850.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2602.0,31999.0,1677.0,1364.0,925.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2739.0,33400.0,1767.0,1447.0,972.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2834.0,34518.0,1828.0,1509.0,1006.0,17762.0
