hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1701.0,,,7.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2621.0,3.0,8.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3661.0,3.0,13.0,19.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4758.0,3.0,34.0,34.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,58.0,6093.0,11.0,64.0,47.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8106.0,50.0,117.0,78.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,215.0,10767.0,90.0,168.0,125.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,284.0,13189.0,129.0,242.0,155.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,391.0,14950.0,201.0,307.0,190.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,461.0,16587.0,240.0,369.0,221.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,528.0,18044.0,272.0,420.0,256.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,577.0,19328.0,309.0,463.0,268.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,626.0,20242.0,348.0,500.0,278.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,676.0,20746.0,386.0,524.0,290.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,701.0,20982.0,407.0,541.0,294.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,704.0,20982.0,410.0,544.0,294.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,704.0,20982.0,410.0,544.0,294.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,705.0,20982.0,411.0,544.0,294.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,705.0,20982.0,411.0,544.0,294.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,707.0,21096.0,411.0,546.0,296.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,734.0,21548.0,414.0,569.0,320.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,837.0,22819.0,444.0,643.0,393.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1169.0,24482.0,683.0,863.0,486.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1481.0,25229.0,942.0,933.0,539.0,12884.0
