hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1725.0,2.0,,3.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2624.0,5.0,,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3738.0,9.0,19.0,22.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4834.0,14.0,36.0,46.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,5978.0,28.0,61.0,62.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,7966.0,51.0,111.0,82.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10551.0,116.0,168.0,121.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,326.0,12944.0,178.0,240.0,148.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,410.0,14907.0,221.0,315.0,189.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,490.0,16621.0,275.0,362.0,215.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,572.0,17953.0,325.0,418.0,247.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,653.0,18987.0,388.0,456.0,265.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,716.0,19945.0,417.0,501.0,299.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,761.0,20496.0,445.0,531.0,316.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,796.0,20770.0,470.0,549.0,326.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,803.0,20770.0,477.0,551.0,326.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,804.0,20770.0,478.0,551.0,326.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,804.0,20770.0,478.0,551.0,326.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,804.0,20770.0,478.0,551.0,326.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,809.0,20877.0,482.0,558.0,327.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,831.0,21386.0,497.0,584.0,334.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,940.0,22746.0,558.0,673.0,382.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1389.0,24348.0,937.0,860.0,452.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1672.0,25122.0,1174.0,963.0,498.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1846.0,25724.0,1314.0,1036.0,532.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1949.0,26316.0,1393.0,1081.0,556.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2075.0,26999.0,1482.0,1136.0,593.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2210.0,27939.0,1573.0,1187.0,637.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2351.0,28958.0,1653.0,1257.0,698.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2470.0,30105.0,1727.0,1304.0,743.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2591.0,31395.0,1782.0,1362.0,809.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2737.0,32818.0,1875.0,1435.0,862.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2842.0,33920.0,1938.0,1479.0,904.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2926.0,35012.0,1986.0,1522.0,940.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3005.0,36036.0,2029.0,1591.0,976.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3076.0,36893.0,2081.0,1625.0,995.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3149.0,37611.0,2124.0,1652.0,1025.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3181.0,38107.0,2144.0,1693.0,1037.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3209.0,38292.0,2161.0,1703.0,1048.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3214.0,38292.0,2166.0,1707.0,1048.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3214.0,38292.0,2166.0,1707.0,1048.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3216.0,38292.0,2168.0,1707.0,1048.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3216.0,38292.0,2168.0,1707.0,1048.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3228.0,38389.0,2177.0,1717.0,1051.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3283.0,38823.0,2218.0,1735.0,1065.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3531.0,40049.0,2380.0,1826.0,1151.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4140.0,41589.0,2797.0,2018.0,1343.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4582.0,42467.0,3153.0,2143.0,1429.0,21948.0
