hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1808.0,1.0,4.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2731.0,8.0,7.0,13.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3845.0,12.0,31.0,27.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,76.0,4929.0,33.0,69.0,43.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6286.0,40.0,101.0,58.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,184.0,8174.0,78.0,134.0,106.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,313.0,10792.0,145.0,182.0,168.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,430.0,13015.0,209.0,246.0,221.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,557.0,15006.0,287.0,304.0,270.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,642.0,16574.0,328.0,337.0,314.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,710.0,17836.0,370.0,374.0,340.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,783.0,19032.0,403.0,409.0,380.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,873.0,20082.0,455.0,456.0,418.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,929.0,20467.0,504.0,472.0,425.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,948.0,20725.0,517.0,491.0,431.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,952.0,20725.0,521.0,493.0,431.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,952.0,20725.0,521.0,493.0,431.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,952.0,20725.0,521.0,493.0,431.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,952.0,20725.0,521.0,493.0,431.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,955.0,20847.0,522.0,503.0,433.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,984.0,21341.0,537.0,519.0,447.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1129.0,22570.0,615.0,559.0,514.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1470.0,24364.0,830.0,740.0,640.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1760.0,25108.0,1056.0,849.0,704.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1952.0,25721.0,1185.0,922.0,767.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2080.0,26302.0,1274.0,945.0,806.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2194.0,27048.0,1346.0,975.0,848.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2322.0,27956.0,1422.0,1038.0,900.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2441.0,28947.0,1492.0,1104.0,949.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2521.0,30111.0,1536.0,1173.0,985.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2625.0,31634.0,1587.0,1242.0,1038.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2736.0,33116.0,1660.0,1310.0,1076.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2810.0,34267.0,1705.0,1365.0,1105.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2912.0,35345.0,1761.0,1400.0,1151.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2986.0,36305.0,1803.0,1452.0,1183.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3061.0,37153.0,1842.0,1482.0,1219.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3135.0,37847.0,1878.0,1516.0,1257.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3180.0,38373.0,1909.0,1562.0,1271.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3200.0,38545.0,1925.0,1575.0,1275.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3201.0,38545.0,1926.0,1577.0,1275.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3202.0,38545.0,1927.0,1578.0,1275.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3202.0,38545.0,1927.0,1578.0,1275.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3202.0,38545.0,1927.0,1578.0,1275.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3216.0,38604.0,1936.0,1578.0,1280.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3271.0,39052.0,1975.0,1606.0,1296.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3578.0,40258.0,2208.0,1689.0,1370.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4187.0,41916.0,2643.0,1899.0,1544.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4635.0,42733.0,3016.0,2026.0,1619.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4849.0,43293.0,3170.0,2082.0,1679.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5007.0,44107.0,3266.0,2128.0,1741.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5138.0,44970.0,3344.0,2193.0,1794.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5302.0,46023.0,3421.0,2248.0,1881.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5431.0,47407.0,3494.0,2324.0,1937.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5653.0,49142.0,3575.0,2428.0,2078.0,25610.0
