hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1520.0,,4.0,4.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2479.0,3.0,7.0,5.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3487.0,6.0,13.0,9.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4614.0,21.0,29.0,26.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6135.0,47.0,58.0,45.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8053.0,67.0,101.0,67.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10621.0,124.0,165.0,103.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,288.0,13000.0,144.0,201.0,144.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,353.0,14891.0,176.0,237.0,177.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,440.0,16640.0,232.0,297.0,208.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,508.0,17959.0,267.0,347.0,241.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,570.0,19220.0,302.0,396.0,268.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,629.0,20173.0,330.0,425.0,299.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,646.0,20670.0,340.0,451.0,306.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,659.0,20881.0,348.0,465.0,311.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,659.0,20881.0,348.0,471.0,311.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,659.0,20881.0,348.0,471.0,311.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,660.0,20881.0,349.0,471.0,311.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,660.0,20881.0,349.0,471.0,311.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,666.0,20996.0,354.0,476.0,312.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,692.0,21598.0,374.0,498.0,318.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,808.0,23027.0,431.0,567.0,377.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1151.0,24866.0,657.0,744.0,494.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1447.0,25589.0,888.0,844.0,559.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1588.0,26166.0,990.0,908.0,598.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1672.0,26859.0,1039.0,948.0,633.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1759.0,27558.0,1089.0,995.0,670.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1903.0,28592.0,1159.0,1068.0,744.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2040.0,29642.0,1226.0,1135.0,814.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2136.0,30779.0,1271.0,1200.0,865.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2220.0,32126.0,1294.0,1245.0,926.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2314.0,33619.0,1357.0,1296.0,957.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2408.0,34811.0,1427.0,1363.0,981.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2507.0,35897.0,1472.0,1419.0,1035.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2602.0,36853.0,1531.0,1477.0,1071.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2657.0,37807.0,1560.0,1519.0,1097.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2720.0,38529.0,1581.0,1550.0,1139.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2774.0,39009.0,1615.0,1579.0,1159.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2804.0,39258.0,1638.0,1608.0,1166.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2806.0,39258.0,1640.0,1609.0,1166.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2806.0,39258.0,1640.0,1609.0,1166.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2806.0,39258.0,1640.0,1609.0,1166.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2806.0,39258.0,1640.0,1609.0,1166.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2820.0,39344.0,1648.0,1613.0,1172.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2854.0,39737.0,1659.0,1651.0,1195.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3170.0,41061.0,1851.0,1740.0,1319.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3807.0,42601.0,2296.0,1898.0,1511.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4277.0,43448.0,2649.0,2020.0,1628.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4513.0,44059.0,2832.0,2082.0,1681.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4667.0,44905.0,2916.0,2152.0,1751.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4813.0,45855.0,2992.0,2213.0,1821.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4994.0,46995.0,3069.0,2270.0,1925.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5217.0,48309.0,3206.0,2359.0,2011.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5443.0,50250.0,3305.0,2488.0,2138.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5686.0,52598.0,3396.0,2607.0,2290.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5879.0,54828.0,3475.0,2709.0,2404.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6099.0,56784.0,3591.0,2809.0,2508.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6326.0,58316.0,3766.0,2901.0,2560.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6492.0,59476.0,3880.0,2994.0,2612.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6654.0,60653.0,3991.0,3089.0,2663.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6790.0,61534.0,4096.0,3150.0,2694.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6915.0,62233.0,4196.0,3194.0,2719.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6967.0,62491.0,4242.0,3213.0,2725.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6979.0,62491.0,4254.0,3215.0,2725.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6979.0,62491.0,4254.0,3215.0,2725.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6979.0,62491.0,4254.0,3215.0,2725.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6979.0,62491.0,4254.0,3215.0,2725.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6992.0,62606.0,4262.0,3221.0,2730.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7071.0,63114.0,4313.0,3252.0,2758.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7443.0,64530.0,4565.0,3375.0,2878.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8255.0,66368.0,5155.0,3593.0,3100.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8739.0,67353.0,5544.0,3705.0,3195.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9061.0,68304.0,5809.0,3783.0,3252.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9361.0,69467.0,6000.0,3873.0,3361.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9548.0,70641.0,6125.0,3953.0,3423.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9736.0,71805.0,6237.0,4044.0,3499.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9915.0,73166.0,6333.0,4142.0,3582.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10147.0,75175.0,6454.0,4281.0,3693.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10364.0,77587.0,6579.0,4387.0,3785.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10593.0,79741.0,6694.0,4504.0,3899.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10791.0,81703.0,6818.0,4596.0,3973.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,10977.0,83384.0,6937.0,4687.0,4040.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11132.0,84635.0,7043.0,4735.0,4089.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11256.0,85943.0,7119.0,4803.0,4137.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11382.0,87056.0,7206.0,4863.0,4176.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11468.0,87757.0,7265.0,4919.0,4203.0,45980.0
