hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1632.0,1.0,5.0,12.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2534.0,1.0,19.0,18.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3714.0,3.0,33.0,26.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4755.0,8.0,65.0,33.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6009.0,24.0,93.0,59.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,7922.0,52.0,121.0,102.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10576.0,93.0,159.0,140.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,329.0,12919.0,148.0,233.0,181.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,396.0,14744.0,184.0,290.0,212.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,460.0,16527.0,215.0,351.0,245.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,516.0,17968.0,252.0,399.0,264.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,611.0,19257.0,316.0,464.0,295.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,691.0,20356.0,371.0,518.0,320.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,766.0,20920.0,426.0,566.0,340.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,800.0,21212.0,452.0,594.0,348.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,804.0,21212.0,456.0,604.0,348.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,804.0,21212.0,456.0,604.0,348.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,804.0,21212.0,456.0,604.0,348.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,804.0,21212.0,456.0,604.0,348.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,809.0,21325.0,458.0,610.0,351.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,833.0,21797.0,470.0,635.0,363.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,972.0,23029.0,549.0,713.0,423.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1245.0,24737.0,750.0,905.0,495.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1495.0,25496.0,951.0,997.0,544.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1618.0,26061.0,1043.0,1054.0,575.0,13318.0
