hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1739.0,6.0,1.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2813.0,8.0,12.0,11.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3944.0,19.0,31.0,16.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4937.0,31.0,59.0,27.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6334.0,62.0,86.0,42.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,168.0,8154.0,94.0,136.0,74.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,291.0,10802.0,161.0,208.0,130.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,476.0,13215.0,243.0,304.0,233.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,573.0,14922.0,303.0,373.0,270.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,642.0,16498.0,340.0,418.0,302.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,722.0,17760.0,378.0,457.0,344.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,768.0,18978.0,398.0,497.0,370.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,820.0,19981.0,421.0,528.0,399.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,857.0,20525.0,438.0,553.0,419.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,880.0,20820.0,456.0,570.0,424.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,883.0,20820.0,459.0,571.0,424.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,883.0,20820.0,459.0,571.0,424.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,883.0,20820.0,459.0,571.0,424.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,883.0,20820.0,459.0,571.0,424.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,886.0,20908.0,462.0,574.0,424.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,905.0,21381.0,474.0,601.0,431.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1024.0,22720.0,532.0,667.0,492.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1487.0,24334.0,861.0,825.0,626.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1809.0,25087.0,1128.0,927.0,681.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1947.0,25597.0,1240.0,961.0,707.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2048.0,26222.0,1314.0,1002.0,734.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2184.0,26984.0,1392.0,1062.0,792.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2316.0,27912.0,1444.0,1117.0,872.0,14392.0
