hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,778.0,,,2.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1702.0,,,10.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2740.0,,22.0,28.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,53.0,3923.0,4.0,38.0,49.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,5091.0,8.0,64.0,57.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6461.0,29.0,102.0,71.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,181.0,8465.0,74.0,153.0,107.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,336.0,11068.0,156.0,229.0,180.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,484.0,13415.0,243.0,299.0,241.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,634.0,15395.0,337.0,396.0,297.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,711.0,17059.0,382.0,474.0,329.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,773.0,18467.0,416.0,532.0,357.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,843.0,19788.0,475.0,585.0,368.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,917.0,20809.0,534.0,644.0,383.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,965.0,21427.0,572.0,677.0,393.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1000.0,21706.0,602.0,695.0,398.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1008.0,21706.0,610.0,700.0,398.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1009.0,21706.0,611.0,700.0,398.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1009.0,21706.0,611.0,700.0,398.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1009.0,21706.0,611.0,700.0,398.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1014.0,21807.0,613.0,706.0,401.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1043.0,22279.0,630.0,732.0,413.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1163.0,23506.0,689.0,801.0,474.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1407.0,25148.0,867.0,948.0,540.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1634.0,25890.0,1056.0,1053.0,578.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1745.0,26408.0,1141.0,1091.0,604.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1836.0,27074.0,1202.0,1142.0,634.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1942.0,27793.0,1279.0,1192.0,663.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2102.0,28772.0,1394.0,1240.0,708.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2192.0,29802.0,1434.0,1285.0,758.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2266.0,30933.0,1471.0,1374.0,795.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2360.0,32333.0,1509.0,1456.0,851.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2459.0,33726.0,1561.0,1524.0,898.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2552.0,34898.0,1610.0,1590.0,942.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2644.0,36006.0,1662.0,1648.0,982.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2747.0,36957.0,1708.0,1680.0,1039.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2816.0,37850.0,1742.0,1725.0,1074.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2905.0,38582.0,1799.0,1773.0,1106.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2973.0,38990.0,1839.0,1806.0,1134.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3004.0,39182.0,1862.0,1819.0,1142.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3011.0,39182.0,1869.0,1820.0,1142.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3012.0,39182.0,1870.0,1821.0,1142.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3013.0,39182.0,1871.0,1821.0,1142.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3014.0,39182.0,1872.0,1821.0,1142.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3029.0,39269.0,1882.0,1823.0,1147.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3091.0,39673.0,1924.0,1861.0,1167.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3351.0,40833.0,2092.0,1971.0,1259.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3962.0,42406.0,2512.0,2166.0,1450.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4333.0,43252.0,2781.0,2279.0,1552.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4540.0,43980.0,2916.0,2334.0,1624.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4750.0,44868.0,3046.0,2386.0,1704.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4881.0,45686.0,3119.0,2472.0,1762.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5028.0,46706.0,3198.0,2537.0,1830.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5230.0,48043.0,3309.0,2667.0,1921.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5488.0,49861.0,3457.0,2793.0,2031.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5780.0,52392.0,3612.0,2947.0,2168.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6033.0,54803.0,3752.0,3064.0,2281.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6301.0,56724.0,3945.0,3256.0,2356.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6521.0,58288.0,4105.0,3389.0,2416.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6700.0,59408.0,4236.0,3499.0,2464.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6865.0,60654.0,4343.0,3572.0,2522.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6976.0,61566.0,4422.0,3616.0,2554.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7060.0,62226.0,4490.0,3657.0,2570.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7118.0,62502.0,4536.0,3669.0,2582.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7122.0,62502.0,4540.0,3669.0,2582.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7122.0,62502.0,4540.0,3669.0,2582.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7122.0,62502.0,4540.0,3669.0,2582.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7122.0,62502.0,4540.0,3669.0,2582.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7146.0,62654.0,4556.0,3683.0,2590.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7215.0,63079.0,4610.0,3705.0,2605.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7660.0,64614.0,4934.0,3854.0,2726.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8583.0,66587.0,5622.0,4148.0,2961.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9180.0,67663.0,6103.0,4329.0,3077.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9576.0,68583.0,6415.0,4451.0,3161.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9846.0,69679.0,6617.0,4569.0,3229.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10142.0,70780.0,6826.0,4676.0,3316.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10401.0,71996.0,7005.0,4799.0,3396.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10621.0,73425.0,7138.0,4907.0,3483.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10914.0,75446.0,7284.0,5048.0,3630.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11171.0,77829.0,7428.0,5206.0,3743.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11455.0,79906.0,7621.0,5373.0,3834.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11703.0,81769.0,7788.0,5500.0,3915.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11965.0,83243.0,7940.0,5616.0,4025.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12192.0,84681.0,8097.0,5706.0,4095.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12347.0,85859.0,8198.0,5791.0,4149.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12473.0,86916.0,8277.0,5857.0,4196.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12550.0,87489.0,8335.0,5908.0,4215.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12588.0,87848.0,8368.0,5929.0,4220.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12591.0,87848.0,8371.0,5937.0,4220.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12592.0,87848.0,8372.0,5937.0,4220.0,46034.0
