hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,11.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2764.0,2.0,26.0,8.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3862.0,5.0,57.0,14.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4903.0,15.0,75.0,25.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6378.0,24.0,94.0,42.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,8284.0,38.0,134.0,76.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10963.0,96.0,197.0,149.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,363.0,13373.0,172.0,279.0,191.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,483.0,15267.0,242.0,368.0,241.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,598.0,17113.0,291.0,436.0,307.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,730.0,18493.0,367.0,497.0,363.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,801.0,19610.0,415.0,544.0,386.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,901.0,20561.0,494.0,596.0,407.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,974.0,21171.0,549.0,631.0,425.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1001.0,21398.0,575.0,645.0,426.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1003.0,21398.0,577.0,647.0,426.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1004.0,21398.0,578.0,648.0,426.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1005.0,21398.0,579.0,649.0,426.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1005.0,21398.0,579.0,649.0,426.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1013.0,21492.0,585.0,658.0,428.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1030.0,22039.0,593.0,679.0,437.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1133.0,23350.0,651.0,742.0,482.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1483.0,25168.0,899.0,938.0,584.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1792.0,25833.0,1165.0,1027.0,627.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1957.0,26440.0,1305.0,1088.0,652.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2061.0,27023.0,1384.0,1148.0,677.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2217.0,27812.0,1505.0,1195.0,712.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2355.0,28861.0,1600.0,1265.0,755.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2525.0,30016.0,1697.0,1335.0,828.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2659.0,31141.0,1764.0,1407.0,895.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2799.0,32550.0,1837.0,1474.0,962.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2917.0,33841.0,1894.0,1534.0,1023.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3013.0,35082.0,1947.0,1594.0,1066.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3092.0,36151.0,1991.0,1670.0,1101.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3158.0,37027.0,2013.0,1707.0,1145.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3207.0,37807.0,2038.0,1738.0,1169.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3274.0,38516.0,2062.0,1779.0,1212.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3354.0,39060.0,2114.0,1819.0,1240.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3383.0,39286.0,2137.0,1835.0,1246.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3383.0,39286.0,2137.0,1841.0,1246.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3383.0,39286.0,2137.0,1841.0,1246.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3383.0,39286.0,2137.0,1841.0,1246.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3383.0,39286.0,2137.0,1841.0,1246.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3402.0,39396.0,2150.0,1841.0,1252.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3441.0,39783.0,2168.0,1857.0,1273.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3654.0,41035.0,2301.0,1947.0,1353.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4213.0,42564.0,2693.0,2117.0,1520.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4672.0,43487.0,3071.0,2249.0,1601.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4883.0,44156.0,3227.0,2338.0,1656.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5063.0,44954.0,3357.0,2401.0,1706.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5236.0,45825.0,3473.0,2457.0,1763.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5435.0,46878.0,3601.0,2551.0,1834.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5636.0,48086.0,3702.0,2646.0,1934.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5925.0,50065.0,3854.0,2776.0,2071.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6266.0,52506.0,4024.0,2916.0,2242.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6550.0,54786.0,4188.0,3070.0,2362.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6848.0,56748.0,4376.0,3215.0,2472.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7108.0,58268.0,4524.0,3289.0,2584.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7260.0,59550.0,4618.0,3363.0,2642.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7359.0,60656.0,4671.0,3423.0,2688.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7477.0,61705.0,4734.0,3481.0,2743.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7542.0,62299.0,4789.0,3524.0,2753.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7585.0,62546.0,4823.0,3546.0,2762.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7590.0,62546.0,4828.0,3547.0,2762.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7591.0,62546.0,4829.0,3548.0,2762.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7591.0,62546.0,4829.0,3548.0,2762.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7591.0,62546.0,4829.0,3548.0,2762.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7613.0,62662.0,4843.0,3553.0,2770.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7693.0,63155.0,4908.0,3584.0,2785.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8073.0,64474.0,5199.0,3706.0,2874.0,33674.0
