hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,886.0,,,2.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,17.0,1736.0,9.0,,8.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,38.0,2798.0,12.0,10.0,26.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,56.0,3921.0,17.0,22.0,39.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,78.0,4912.0,26.0,44.0,52.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,116.0,6308.0,48.0,80.0,68.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,197.0,8113.0,82.0,126.0,115.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,284.0,10783.0,135.0,195.0,149.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,462.0,13206.0,220.0,294.0,242.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,569.0,14913.0,290.0,360.0,279.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,656.0,16484.0,340.0,415.0,316.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,715.0,17767.0,378.0,449.0,337.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,763.0,18995.0,410.0,490.0,353.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,820.0,20005.0,445.0,524.0,375.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,878.0,20539.0,473.0,552.0,405.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,907.0,20825.0,488.0,574.0,419.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,911.0,20825.0,492.0,575.0,419.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,911.0,20825.0,492.0,575.0,419.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,911.0,20825.0,492.0,575.0,419.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,911.0,20825.0,492.0,575.0,419.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,914.0,20913.0,495.0,578.0,419.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,938.0,21380.0,506.0,607.0,432.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1083.0,22727.0,598.0,678.0,485.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1539.0,24353.0,932.0,817.0,607.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1858.0,25106.0,1196.0,908.0,662.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2001.0,25609.0,1306.0,945.0,695.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2096.0,26229.0,1369.0,996.0,727.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2242.0,26988.0,1454.0,1052.0,788.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2401.0,27906.0,1523.0,1124.0,878.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2514.0,28978.0,1568.0,1206.0,946.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2663.0,30114.0,1641.0,1259.0,1022.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2754.0,31608.0,1670.0,1319.0,1084.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2852.0,32989.0,1717.0,1396.0,1135.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2947.0,34131.0,1766.0,1448.0,1181.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3060.0,35278.0,1822.0,1506.0,1238.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3124.0,36255.0,1855.0,1545.0,1269.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3206.0,37171.0,1901.0,1602.0,1305.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3271.0,37920.0,1943.0,1657.0,1328.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3324.0,38377.0,1977.0,1688.0,1347.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3357.0,38577.0,2002.0,1699.0,1355.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3361.0,38577.0,2006.0,1701.0,1355.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3362.0,38577.0,2007.0,1701.0,1355.0,19966.0
