hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,813.0,,,3.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1636.0,,2.0,8.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2540.0,,11.0,12.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3718.0,3.0,25.0,22.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4757.0,5.0,50.0,31.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6015.0,22.0,69.0,53.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,7931.0,57.0,97.0,93.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10578.0,99.0,143.0,138.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,319.0,12925.0,144.0,216.0,175.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,389.0,14747.0,180.0,278.0,209.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,458.0,16522.0,208.0,334.0,250.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,527.0,17958.0,253.0,377.0,274.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,604.0,19249.0,301.0,422.0,303.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,689.0,20345.0,358.0,469.0,331.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,763.0,20908.0,411.0,504.0,352.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,790.0,21198.0,428.0,535.0,362.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,795.0,21198.0,433.0,541.0,362.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,795.0,21198.0,433.0,541.0,362.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,795.0,21198.0,433.0,541.0,362.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,795.0,21198.0,433.0,541.0,362.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,803.0,21310.0,437.0,547.0,366.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,822.0,21784.0,446.0,566.0,376.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,955.0,23023.0,526.0,628.0,429.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1221.0,24709.0,698.0,808.0,523.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1464.0,25468.0,892.0,903.0,572.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1598.0,26035.0,997.0,954.0,601.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1671.0,26670.0,1041.0,1022.0,630.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1808.0,27435.0,1135.0,1087.0,673.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1938.0,28375.0,1225.0,1156.0,713.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2036.0,29403.0,1279.0,1243.0,757.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2134.0,30478.0,1340.0,1305.0,794.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2244.0,31825.0,1389.0,1367.0,855.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2371.0,33173.0,1448.0,1442.0,923.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2473.0,34280.0,1513.0,1479.0,960.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2563.0,35342.0,1565.0,1524.0,998.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2633.0,36333.0,1598.0,1571.0,1035.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2689.0,37145.0,1626.0,1609.0,1063.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2750.0,37751.0,1649.0,1654.0,1101.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2776.0,38142.0,1662.0,1671.0,1114.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2800.0,38342.0,1678.0,1690.0,1122.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2804.0,38342.0,1682.0,1693.0,1122.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2804.0,38342.0,1682.0,1693.0,1122.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2804.0,38342.0,1682.0,1693.0,1122.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2804.0,38342.0,1682.0,1693.0,1122.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2812.0,38437.0,1685.0,1699.0,1127.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2841.0,38821.0,1702.0,1725.0,1139.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3047.0,39957.0,1852.0,1810.0,1195.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3680.0,41636.0,2324.0,2006.0,1356.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4178.0,42567.0,2721.0,2163.0,1457.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4368.0,43150.0,2854.0,2237.0,1514.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4545.0,43907.0,2964.0,2289.0,1581.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4706.0,44831.0,3061.0,2359.0,1645.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4865.0,45867.0,3144.0,2422.0,1721.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5070.0,47186.0,3264.0,2508.0,1806.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5351.0,48989.0,3420.0,2598.0,1931.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5637.0,51301.0,3538.0,2745.0,2099.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5937.0,53837.0,3686.0,2930.0,2251.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6209.0,55804.0,3849.0,3040.0,2360.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6478.0,57467.0,4033.0,3122.0,2445.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6651.0,58668.0,4147.0,3213.0,2504.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6807.0,59877.0,4240.0,3318.0,2567.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6961.0,60767.0,4356.0,3376.0,2605.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7104.0,61500.0,4456.0,3422.0,2648.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7152.0,61786.0,4494.0,3447.0,2658.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7161.0,61786.0,4503.0,3451.0,2658.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7162.0,61786.0,4504.0,3451.0,2658.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7162.0,61786.0,4504.0,3451.0,2658.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7162.0,61786.0,4504.0,3451.0,2658.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7178.0,61876.0,4514.0,3462.0,2664.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7295.0,62462.0,4601.0,3505.0,2694.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7793.0,63873.0,4998.0,3591.0,2795.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8791.0,65821.0,5740.0,3885.0,3051.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9427.0,66730.0,6261.0,4008.0,3166.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9725.0,67646.0,6467.0,4115.0,3258.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9982.0,68711.0,6641.0,4232.0,3341.0,36026.0
