hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,3.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2480.0,1.0,5.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3483.0,9.0,17.0,13.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4617.0,26.0,41.0,23.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6142.0,57.0,73.0,38.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8057.0,75.0,119.0,63.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10618.0,122.0,184.0,106.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,302.0,12983.0,141.0,226.0,161.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,355.0,14876.0,163.0,262.0,192.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,414.0,16625.0,191.0,325.0,223.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,477.0,17946.0,223.0,383.0,254.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,531.0,19208.0,251.0,441.0,280.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,578.0,20172.0,278.0,472.0,300.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,603.0,20664.0,291.0,501.0,312.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,624.0,20872.0,304.0,514.0,320.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,626.0,20872.0,306.0,515.0,320.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,626.0,20872.0,306.0,515.0,320.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,626.0,20872.0,306.0,515.0,320.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,626.0,20872.0,306.0,515.0,320.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,631.0,20988.0,311.0,519.0,320.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,660.0,21591.0,335.0,537.0,325.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,792.0,23008.0,396.0,599.0,396.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1154.0,24863.0,657.0,804.0,497.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1484.0,25599.0,935.0,901.0,549.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1662.0,26171.0,1069.0,949.0,593.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1755.0,26864.0,1127.0,994.0,628.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1877.0,27544.0,1193.0,1042.0,684.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2054.0,28580.0,1298.0,1107.0,756.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2204.0,29640.0,1388.0,1187.0,816.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2302.0,30782.0,1440.0,1249.0,862.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2415.0,32128.0,1491.0,1306.0,924.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2510.0,33611.0,1545.0,1349.0,965.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2588.0,34804.0,1600.0,1404.0,988.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2702.0,35885.0,1655.0,1462.0,1047.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2789.0,36839.0,1704.0,1508.0,1085.0,18962.0
