hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1706.0,,,2.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2626.0,4.0,9.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3656.0,4.0,14.0,24.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4750.0,6.0,42.0,42.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6082.0,16.0,68.0,58.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8101.0,51.0,113.0,83.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10762.0,86.0,157.0,130.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,278.0,13180.0,114.0,239.0,164.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,380.0,14951.0,191.0,299.0,189.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,453.0,16597.0,242.0,359.0,211.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,518.0,18062.0,280.0,425.0,238.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,597.0,19333.0,334.0,475.0,263.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,677.0,20227.0,384.0,523.0,293.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,748.0,20732.0,444.0,549.0,304.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,773.0,20966.0,463.0,570.0,310.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,778.0,20966.0,468.0,578.0,310.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,778.0,20966.0,468.0,578.0,310.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,778.0,20966.0,468.0,578.0,310.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,778.0,20966.0,468.0,578.0,310.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,782.0,21081.0,471.0,579.0,311.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,812.0,21539.0,483.0,595.0,329.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,966.0,22804.0,558.0,675.0,408.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1276.0,24471.0,779.0,842.0,497.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1563.0,25219.0,1014.0,920.0,549.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1696.0,25788.0,1120.0,955.0,576.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1814.0,26463.0,1201.0,1004.0,613.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1924.0,27173.0,1277.0,1051.0,647.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2031.0,28020.0,1343.0,1112.0,688.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2138.0,29163.0,1401.0,1167.0,737.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2216.0,30426.0,1442.0,1204.0,774.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2301.0,31843.0,1476.0,1267.0,825.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2391.0,33213.0,1528.0,1311.0,863.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2500.0,34415.0,1591.0,1354.0,909.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2571.0,35527.0,1622.0,1397.0,949.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2638.0,36475.0,1657.0,1427.0,981.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2697.0,37357.0,1678.0,1452.0,1019.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2792.0,38006.0,1730.0,1494.0,1062.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2872.0,38560.0,1776.0,1528.0,1096.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2899.0,38756.0,1799.0,1543.0,1100.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2903.0,38756.0,1803.0,1544.0,1100.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2903.0,38756.0,1803.0,1544.0,1100.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2903.0,38756.0,1803.0,1544.0,1100.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2903.0,38756.0,1803.0,1544.0,1100.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2910.0,38809.0,1807.0,1549.0,1103.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2962.0,39249.0,1835.0,1574.0,1127.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3237.0,40531.0,2020.0,1666.0,1217.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3799.0,42110.0,2429.0,1836.0,1370.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4191.0,43036.0,2763.0,1979.0,1428.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4406.0,43683.0,2941.0,2044.0,1465.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4578.0,44502.0,3080.0,2113.0,1498.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4751.0,45455.0,3202.0,2184.0,1549.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4935.0,46412.0,3319.0,2234.0,1616.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5128.0,47599.0,3447.0,2300.0,1681.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5318.0,49273.0,3539.0,2419.0,1779.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5602.0,51754.0,3676.0,2592.0,1926.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5878.0,54004.0,3838.0,2729.0,2040.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6136.0,55988.0,3976.0,2846.0,2160.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6378.0,57609.0,4135.0,2958.0,2243.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6574.0,58900.0,4262.0,3061.0,2312.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6747.0,60097.0,4372.0,3152.0,2375.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6879.0,60983.0,4454.0,3206.0,2425.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6962.0,61554.0,4516.0,3230.0,2446.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7011.0,61791.0,4554.0,3254.0,2457.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7018.0,61791.0,4561.0,3258.0,2457.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7020.0,61791.0,4563.0,3258.0,2457.0,32124.0
