hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1620.0,1.0,2.0,8.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2589.0,4.0,8.0,11.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3616.0,18.0,41.0,12.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4676.0,19.0,74.0,24.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,61.0,6099.0,32.0,96.0,29.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8141.0,75.0,124.0,59.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10743.0,128.0,192.0,117.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,382.0,13078.0,216.0,250.0,166.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,534.0,14998.0,328.0,336.0,206.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,645.0,16637.0,398.0,408.0,247.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,723.0,18084.0,451.0,470.0,272.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,821.0,19186.0,527.0,518.0,294.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,911.0,20130.0,585.0,563.0,326.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,958.0,20636.0,614.0,593.0,344.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,984.0,20841.0,637.0,608.0,347.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,987.0,20841.0,640.0,609.0,347.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,987.0,20841.0,640.0,609.0,347.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,988.0,20841.0,641.0,609.0,347.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,989.0,20841.0,642.0,609.0,347.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,992.0,20936.0,644.0,614.0,348.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1022.0,21414.0,664.0,639.0,358.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1171.0,22924.0,767.0,717.0,404.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1653.0,24673.0,1126.0,867.0,527.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2055.0,25446.0,1473.0,973.0,582.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2221.0,25942.0,1611.0,1025.0,610.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2328.0,26581.0,1689.0,1067.0,639.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2448.0,27287.0,1767.0,1105.0,681.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2542.0,28272.0,1826.0,1184.0,716.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2617.0,29379.0,1860.0,1229.0,757.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2763.0,30661.0,1928.0,1300.0,835.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2888.0,32100.0,1984.0,1366.0,904.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3010.0,33552.0,2054.0,1416.0,956.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3102.0,34650.0,2100.0,1461.0,1002.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3202.0,35637.0,2147.0,1513.0,1055.0,18346.0
