hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1614.0,2.0,2.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2578.0,6.0,34.0,6.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3787.0,9.0,58.0,13.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4988.0,24.0,90.0,28.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6183.0,38.0,112.0,53.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8036.0,62.0,157.0,76.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,222.0,10658.0,84.0,210.0,138.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,292.0,12976.0,108.0,291.0,184.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,379.0,14876.0,155.0,373.0,224.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,455.0,16498.0,197.0,436.0,258.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,555.0,17872.0,259.0,495.0,296.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,625.0,19016.0,305.0,541.0,320.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,698.0,19929.0,347.0,570.0,351.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,743.0,20489.0,376.0,591.0,367.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,769.0,20765.0,398.0,597.0,371.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,770.0,20765.0,399.0,599.0,371.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,770.0,20765.0,399.0,599.0,371.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,770.0,20765.0,399.0,599.0,371.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,770.0,20765.0,399.0,599.0,371.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,775.0,20898.0,401.0,606.0,374.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,794.0,21379.0,409.0,635.0,385.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,964.0,22840.0,508.0,717.0,456.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1424.0,24589.0,829.0,877.0,595.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1745.0,25332.0,1089.0,987.0,656.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1942.0,25869.0,1223.0,1041.0,719.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2044.0,26527.0,1303.0,1100.0,741.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2194.0,27295.0,1401.0,1155.0,793.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2334.0,28104.0,1490.0,1209.0,844.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2474.0,29202.0,1576.0,1283.0,898.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2610.0,30351.0,1657.0,1360.0,953.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2751.0,31722.0,1757.0,1412.0,994.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2860.0,33120.0,1832.0,1474.0,1028.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2964.0,34198.0,1890.0,1525.0,1074.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3053.0,35255.0,1944.0,1586.0,1109.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3119.0,36355.0,1982.0,1626.0,1137.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3190.0,37250.0,2012.0,1662.0,1178.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3226.0,37988.0,2030.0,1683.0,1196.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3254.0,38456.0,2046.0,1705.0,1208.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3273.0,38640.0,2057.0,1712.0,1216.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3274.0,38640.0,2058.0,1714.0,1216.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3274.0,38640.0,2058.0,1715.0,1216.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3274.0,38640.0,2058.0,1715.0,1216.0,19928.0
