hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1809.0,,6.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2731.0,4.0,13.0,13.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3843.0,9.0,32.0,29.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,76.0,4929.0,33.0,70.0,43.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6289.0,39.0,104.0,55.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,189.0,8176.0,85.0,134.0,104.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,344.0,10788.0,172.0,169.0,172.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,486.0,13019.0,269.0,220.0,217.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,637.0,15015.0,376.0,277.0,261.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,713.0,16590.0,415.0,321.0,298.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,767.0,17853.0,444.0,359.0,323.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,859.0,19044.0,491.0,398.0,368.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,954.0,20095.0,549.0,453.0,405.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,998.0,20478.0,584.0,482.0,414.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1018.0,20734.0,596.0,507.0,422.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1021.0,20734.0,599.0,510.0,422.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1021.0,20734.0,599.0,510.0,422.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1021.0,20734.0,599.0,510.0,422.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1021.0,20734.0,599.0,510.0,422.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1027.0,20855.0,602.0,518.0,425.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1060.0,21351.0,623.0,536.0,437.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1201.0,22585.0,702.0,591.0,499.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1614.0,24379.0,989.0,770.0,625.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1937.0,25106.0,1231.0,865.0,706.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2124.0,25725.0,1361.0,914.0,763.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2233.0,26305.0,1430.0,945.0,803.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2330.0,27065.0,1499.0,981.0,831.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2471.0,27971.0,1586.0,1050.0,885.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2582.0,28959.0,1645.0,1114.0,937.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2685.0,30117.0,1706.0,1199.0,979.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2799.0,31631.0,1758.0,1267.0,1041.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2942.0,33091.0,1841.0,1329.0,1101.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3033.0,34239.0,1900.0,1377.0,1133.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3121.0,35306.0,1931.0,1408.0,1190.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3208.0,36254.0,1974.0,1474.0,1234.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3285.0,37102.0,2015.0,1512.0,1270.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3366.0,37799.0,2061.0,1551.0,1305.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3417.0,38329.0,2102.0,1597.0,1315.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3444.0,38501.0,2125.0,1610.0,1319.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3448.0,38501.0,2129.0,1613.0,1319.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3449.0,38501.0,2130.0,1613.0,1319.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3449.0,38501.0,2130.0,1613.0,1319.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3449.0,38501.0,2130.0,1613.0,1319.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3467.0,38557.0,2140.0,1613.0,1327.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3528.0,39005.0,2185.0,1641.0,1343.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3854.0,40190.0,2416.0,1744.0,1438.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4505.0,41846.0,2891.0,1936.0,1614.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4970.0,42654.0,3272.0,2064.0,1698.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5183.0,43209.0,3420.0,2105.0,1763.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5339.0,44016.0,3507.0,2147.0,1832.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5493.0,44870.0,3599.0,2209.0,1894.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5661.0,45922.0,3679.0,2269.0,1982.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5777.0,47310.0,3743.0,2350.0,2034.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5988.0,49042.0,3810.0,2429.0,2178.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6234.0,51477.0,3895.0,2529.0,2339.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6461.0,53801.0,4018.0,2688.0,2443.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6714.0,55792.0,4182.0,2847.0,2532.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7028.0,57360.0,4408.0,2974.0,2620.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7197.0,58652.0,4525.0,3065.0,2672.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7375.0,59982.0,4621.0,3160.0,2754.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7482.0,60892.0,4682.0,3235.0,2800.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7593.0,61570.0,4739.0,3275.0,2854.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7649.0,61825.0,4786.0,3294.0,2863.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7656.0,61825.0,4793.0,3297.0,2863.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7656.0,61825.0,4793.0,3297.0,2863.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7656.0,61825.0,4793.0,3297.0,2863.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7656.0,61825.0,4793.0,3297.0,2863.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7679.0,61973.0,4804.0,3306.0,2875.0,32424.0
