hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1628.0,2.0,3.0,,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2597.0,5.0,11.0,3.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3624.0,24.0,34.0,4.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4687.0,28.0,71.0,13.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,6107.0,44.0,106.0,21.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8149.0,89.0,146.0,51.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10765.0,142.0,189.0,95.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,360.0,13106.0,222.0,261.0,138.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,502.0,15035.0,333.0,351.0,169.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,612.0,16677.0,405.0,425.0,207.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,683.0,18125.0,452.0,483.0,231.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,764.0,19224.0,508.0,535.0,256.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,826.0,20177.0,547.0,594.0,279.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,883.0,20687.0,590.0,619.0,293.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,908.0,20892.0,612.0,635.0,296.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,912.0,20892.0,616.0,637.0,296.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,912.0,20892.0,616.0,637.0,296.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,912.0,20892.0,616.0,637.0,296.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,912.0,20892.0,616.0,637.0,296.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,916.0,20986.0,618.0,640.0,298.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,938.0,21462.0,628.0,655.0,310.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1031.0,22981.0,684.0,727.0,347.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1434.0,24744.0,978.0,889.0,456.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1740.0,25518.0,1230.0,1027.0,510.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1867.0,26016.0,1331.0,1071.0,536.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1947.0,26660.0,1387.0,1103.0,560.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2050.0,27371.0,1453.0,1154.0,597.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2156.0,28357.0,1525.0,1221.0,631.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2246.0,29467.0,1577.0,1273.0,669.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2399.0,30757.0,1660.0,1375.0,739.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2534.0,32213.0,1743.0,1465.0,791.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2673.0,33645.0,1810.0,1508.0,863.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2777.0,34740.0,1865.0,1549.0,912.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2883.0,35736.0,1927.0,1609.0,956.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2960.0,36539.0,1975.0,1649.0,985.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3022.0,37418.0,2000.0,1699.0,1022.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3081.0,38112.0,2033.0,1728.0,1048.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3129.0,38580.0,2061.0,1747.0,1068.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3151.0,38743.0,2074.0,1759.0,1077.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3155.0,38743.0,2078.0,1760.0,1077.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3156.0,38743.0,2079.0,1760.0,1077.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3156.0,38743.0,2079.0,1760.0,1077.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3156.0,38743.0,2079.0,1760.0,1077.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3162.0,38838.0,2084.0,1762.0,1078.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3222.0,39319.0,2121.0,1787.0,1101.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3499.0,40616.0,2327.0,1897.0,1172.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4169.0,42179.0,2812.0,2064.0,1357.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4639.0,43083.0,3174.0,2178.0,1465.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4845.0,43714.0,3331.0,2226.0,1514.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4977.0,44434.0,3423.0,2275.0,1554.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5192.0,45363.0,3531.0,2333.0,1661.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5356.0,46384.0,3616.0,2380.0,1740.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5514.0,47735.0,3689.0,2463.0,1825.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5759.0,49734.0,3781.0,2567.0,1978.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6052.0,51941.0,3913.0,2681.0,2139.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6273.0,54223.0,4028.0,2806.0,2245.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6481.0,56023.0,4156.0,2935.0,2325.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6680.0,57583.0,4275.0,3027.0,2405.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6827.0,58784.0,4375.0,3107.0,2452.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6987.0,59984.0,4471.0,3187.0,2516.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7115.0,60881.0,4544.0,3234.0,2571.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7239.0,61527.0,4630.0,3274.0,2609.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7307.0,61767.0,4682.0,3282.0,2625.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7313.0,61767.0,4688.0,3285.0,2625.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7313.0,61767.0,4688.0,3285.0,2625.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7313.0,61767.0,4688.0,3285.0,2625.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7313.0,61767.0,4688.0,3285.0,2625.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7333.0,61871.0,4704.0,3292.0,2629.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7427.0,62338.0,4769.0,3308.0,2658.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7869.0,63693.0,5078.0,3409.0,2791.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8775.0,65521.0,5736.0,3678.0,3039.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9448.0,66555.0,6255.0,3869.0,3193.0,34874.0
