hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,1.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2628.0,4.0,6.0,16.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3645.0,4.0,14.0,19.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4765.0,4.0,40.0,35.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,6033.0,12.0,59.0,51.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,8225.0,38.0,102.0,91.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10677.0,89.0,178.0,159.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,347.0,13055.0,150.0,264.0,197.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,428.0,15018.0,202.0,351.0,226.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,526.0,16776.0,262.0,416.0,264.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,600.0,18194.0,314.0,468.0,286.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,640.0,19264.0,344.0,500.0,296.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,667.0,20228.0,355.0,538.0,312.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,696.0,20815.0,367.0,562.0,329.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,706.0,21061.0,371.0,575.0,335.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,706.0,21061.0,371.0,580.0,335.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,706.0,21061.0,371.0,581.0,335.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,706.0,21061.0,371.0,581.0,335.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,706.0,21061.0,371.0,581.0,335.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,717.0,21240.0,377.0,591.0,340.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,754.0,21686.0,400.0,617.0,354.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,956.0,23113.0,529.0,730.0,427.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1470.0,24857.0,883.0,951.0,587.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1823.0,25660.0,1171.0,1080.0,652.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1958.0,26123.0,1281.0,1123.0,677.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2058.0,26729.0,1355.0,1157.0,703.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2172.0,27471.0,1419.0,1208.0,753.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2314.0,28414.0,1484.0,1263.0,830.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2401.0,29486.0,1523.0,1312.0,878.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2498.0,30684.0,1562.0,1378.0,936.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2600.0,32084.0,1608.0,1445.0,992.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2695.0,33571.0,1674.0,1497.0,1021.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2806.0,34744.0,1734.0,1522.0,1072.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2878.0,35708.0,1778.0,1575.0,1100.0,18404.0
