hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1708.0,,,4.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2750.0,,24.0,18.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3932.0,,40.0,40.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,5092.0,6.0,69.0,56.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6461.0,32.0,100.0,71.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,167.0,8469.0,64.0,138.0,103.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,338.0,11056.0,146.0,220.0,192.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,483.0,13402.0,229.0,282.0,254.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,623.0,15386.0,317.0,369.0,306.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,723.0,17053.0,388.0,433.0,335.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,793.0,18467.0,436.0,497.0,357.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,851.0,19783.0,478.0,546.0,373.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,914.0,20798.0,520.0,607.0,394.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,994.0,21410.0,584.0,642.0,410.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1036.0,21689.0,621.0,658.0,415.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1042.0,21689.0,627.0,666.0,415.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1042.0,21689.0,627.0,666.0,415.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1042.0,21689.0,627.0,666.0,415.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1043.0,21689.0,628.0,666.0,415.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1048.0,21788.0,628.0,674.0,420.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1070.0,22265.0,643.0,693.0,427.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1180.0,23495.0,695.0,757.0,485.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1462.0,25127.0,901.0,889.0,561.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1659.0,25882.0,1073.0,982.0,586.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1772.0,26407.0,1167.0,1016.0,605.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1894.0,27068.0,1254.0,1053.0,640.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2003.0,27788.0,1335.0,1100.0,668.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2170.0,28774.0,1464.0,1152.0,706.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2260.0,29820.0,1520.0,1228.0,740.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2360.0,30936.0,1568.0,1315.0,792.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2482.0,32336.0,1634.0,1385.0,848.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2599.0,33731.0,1706.0,1455.0,893.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2666.0,34911.0,1737.0,1521.0,929.0,17920.0
