hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2510.0,6.0,20.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3641.0,19.0,29.0,19.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4756.0,34.0,65.0,28.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,5999.0,45.0,83.0,53.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,190.0,7968.0,82.0,137.0,108.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,316.0,10619.0,131.0,191.0,185.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,405.0,12956.0,169.0,251.0,236.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,526.0,14884.0,242.0,348.0,284.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,640.0,16531.0,311.0,400.0,329.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,749.0,18046.0,383.0,464.0,366.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,812.0,19256.0,412.0,517.0,400.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,886.0,20262.0,460.0,586.0,426.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,925.0,20795.0,480.0,624.0,445.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,950.0,21044.0,498.0,631.0,452.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,954.0,21044.0,502.0,631.0,452.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,954.0,21044.0,502.0,632.0,452.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,954.0,21048.0,502.0,632.0,452.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,954.0,21048.0,502.0,632.0,452.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,966.0,21174.0,508.0,634.0,458.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,979.0,21584.0,515.0,652.0,464.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1084.0,22890.0,554.0,751.0,530.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1382.0,24522.0,768.0,924.0,614.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1695.0,25278.0,1053.0,1030.0,642.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1836.0,25808.0,1168.0,1073.0,668.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1932.0,26420.0,1232.0,1121.0,700.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2062.0,27069.0,1335.0,1167.0,727.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2148.0,28088.0,1380.0,1216.0,768.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2246.0,29215.0,1425.0,1268.0,821.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2335.0,30505.0,1468.0,1324.0,867.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2444.0,31953.0,1525.0,1382.0,919.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2544.0,33338.0,1574.0,1434.0,970.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2623.0,34541.0,1604.0,1483.0,1019.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2695.0,35477.0,1628.0,1521.0,1067.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2780.0,36421.0,1661.0,1561.0,1119.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2839.0,37269.0,1700.0,1595.0,1139.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2884.0,37942.0,1734.0,1624.0,1150.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2902.0,38408.0,1746.0,1649.0,1156.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2917.0,38579.0,1756.0,1658.0,1161.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2917.0,38579.0,1756.0,1661.0,1161.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2917.0,38579.0,1756.0,1661.0,1161.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2918.0,38579.0,1757.0,1661.0,1161.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2918.0,38579.0,1757.0,1661.0,1161.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2918.0,38643.0,1757.0,1665.0,1161.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2932.0,39073.0,1761.0,1692.0,1171.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3085.0,40223.0,1848.0,1759.0,1237.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3698.0,41932.0,2242.0,1945.0,1456.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4169.0,42844.0,2629.0,2044.0,1540.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4337.0,43468.0,2753.0,2105.0,1584.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4533.0,44209.0,2890.0,2157.0,1643.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4665.0,45183.0,2968.0,2233.0,1697.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4810.0,46223.0,3073.0,2313.0,1737.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5017.0,47518.0,3207.0,2426.0,1810.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5266.0,49329.0,3355.0,2544.0,1911.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5582.0,51841.0,3543.0,2675.0,2039.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5838.0,54112.0,3694.0,2836.0,2144.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6078.0,56044.0,3834.0,2954.0,2244.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6298.0,57673.0,3971.0,3041.0,2327.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6437.0,58974.0,4075.0,3135.0,2362.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6553.0,60190.0,4139.0,3196.0,2414.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6705.0,61192.0,4221.0,3263.0,2484.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6793.0,61813.0,4278.0,3295.0,2515.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6846.0,62084.0,4318.0,3312.0,2528.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6854.0,62084.0,4326.0,3315.0,2528.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6854.0,62084.0,4326.0,3315.0,2528.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6854.0,62084.0,4326.0,3315.0,2528.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6854.0,62084.0,4326.0,3315.0,2528.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6876.0,62210.0,4338.0,3321.0,2538.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6958.0,62594.0,4400.0,3357.0,2558.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7451.0,64125.0,4752.0,3514.0,2699.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8505.0,66009.0,5510.0,3758.0,2995.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9153.0,66969.0,6054.0,3981.0,3099.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9497.0,67840.0,6305.0,4093.0,3192.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9773.0,68925.0,6442.0,4206.0,3331.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9989.0,70222.0,6551.0,4284.0,3438.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10169.0,71500.0,6649.0,4349.0,3520.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10376.0,72883.0,6755.0,4422.0,3621.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10633.0,74937.0,6878.0,4531.0,3755.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10873.0,77406.0,6983.0,4636.0,3890.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11171.0,79734.0,7173.0,4779.0,3998.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11469.0,81737.0,7358.0,4902.0,4111.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11678.0,83202.0,7496.0,4993.0,4182.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11857.0,84505.0,7602.0,5092.0,4255.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11978.0,85659.0,7677.0,5142.0,4301.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12092.0,86690.0,7730.0,5209.0,4362.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12167.0,87398.0,7769.0,5272.0,4398.0,45898.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12241.0,87825.0,7822.0,5298.0,4419.0,46122.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12252.0,87825.0,7833.0,5300.0,4419.0,46122.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12254.0,87825.0,7835.0,5300.0,4419.0,46122.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12254.0,87825.0,7835.0,5300.0,4419.0,46122.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12254.0,87825.0,7835.0,5300.0,4419.0,46122.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12280.0,87967.0,7859.0,5306.0,4421.0,46194.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12396.0,88485.0,7933.0,5339.0,4463.0,46474.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12668.0,89456.0,8132.0,5409.0,4536.0,46996.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13414.0,91203.0,8681.0,5601.0,4733.0,47968.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13933.0,92158.0,9083.0,5763.0,4850.0,48504.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14264.0,92981.0,9333.0,5874.0,4931.0,48956.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14514.0,93934.0,9500.0,5960.0,5014.0,49474.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14767.0,95099.0,9654.0,6063.0,5113.0,50106.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15070.0,96461.0,9831.0,6177.0,5239.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15401.0,98235.0,10004.0,6308.0,5397.0,51816.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15720.0,100699.0,10151.0,6432.0,5569.0,53134.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15993.0,103105.0,10294.0,6630.0,5699.0,54402.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16242.0,105382.0,10432.0,6759.0,5810.0,55596.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16495.0,107421.0,10580.0,6941.0,5915.0,56668.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16820.0,109201.0,10789.0,7085.0,6031.0,57616.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17056.0,110513.0,10965.0,7193.0,6091.0,58302.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17258.0,111725.0,11135.0,7276.0,6123.0,58924.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17491.0,113009.0,11320.0,7366.0,6171.0,59590.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17736.0,113768.0,11524.0,7452.0,6212.0,59990.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17831.0,114328.0,11595.0,7486.0,6236.0,60282.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17845.0,114328.0,11609.0,7494.0,6236.0,60282.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17845.0,114328.0,11609.0,7494.0,6236.0,60282.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17847.0,114328.0,11611.0,7494.0,6236.0,60282.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17847.0,114328.0,11611.0,7494.0,6236.0,60282.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17856.0,114369.0,11617.0,7496.0,6239.0,60304.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17875.0,114480.0,11635.0,7502.0,6240.0,60360.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17908.0,114680.0,11660.0,7511.0,6248.0,60464.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17961.0,115004.0,11697.0,7534.0,6264.0,60634.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18056.0,115666.0,11762.0,7599.0,6294.0,60980.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18149.0,116666.0,11835.0,7651.0,6314.0,61490.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18305.0,118008.0,11953.0,7736.0,6352.0,62180.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18519.0,119611.0,12102.0,7849.0,6417.0,63014.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18809.0,121181.0,12266.0,7987.0,6543.0,63862.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19013.0,122630.0,12383.0,8065.0,6630.0,64630.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19153.0,124334.0,12455.0,8151.0,6698.0,65516.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19324.0,126109.0,12545.0,8219.0,6779.0,66444.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19497.0,127850.0,12647.0,8306.0,6850.0,67350.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19694.0,129731.0,12781.0,8419.0,6913.0,68322.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19820.0,131050.0,12850.0,8472.0,6970.0,69010.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19934.0,132232.0,12910.0,8524.0,7024.0,69628.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20023.0,133144.0,12951.0,8563.0,7072.0,70108.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20091.0,133883.0,13002.0,8594.0,7089.0,70486.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20140.0,134606.0,13034.0,8622.0,7106.0,70856.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20197.0,135117.0,13070.0,8642.0,7127.0,71122.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20207.0,135117.0,13080.0,8650.0,7127.0,71122.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20207.0,135117.0,13080.0,8650.0,7127.0,71122.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20207.0,135117.0,13080.0,8650.0,7127.0,71122.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20207.0,135117.0,13080.0,8651.0,7127.0,71122.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20207.0,135169.0,13080.0,8654.0,7127.0,71148.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20221.0,135261.0,13090.0,8660.0,7131.0,71196.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20231.0,135414.0,13093.0,8666.0,7138.0,71276.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20250.0,135639.0,13101.0,8674.0,7149.0,71394.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20277.0,135946.0,13111.0,8691.0,7166.0,71556.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20307.0,136475.0,13126.0,8718.0,7181.0,71828.0
