hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2625.0,1.0,12.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3759.0,1.0,34.0,13.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4718.0,3.0,47.0,30.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,47.0,6117.0,4.0,88.0,43.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,94.0,8013.0,11.0,109.0,83.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,174.0,10748.0,50.0,141.0,124.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,222.0,13058.0,68.0,181.0,154.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,302.0,15043.0,101.0,254.0,201.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,379.0,16793.0,140.0,313.0,239.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,472.0,18289.0,185.0,372.0,287.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,518.0,19443.0,213.0,418.0,305.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,597.0,20579.0,264.0,457.0,333.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,636.0,21055.0,295.0,485.0,341.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,650.0,21323.0,301.0,498.0,349.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,653.0,21323.0,304.0,500.0,349.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,653.0,21323.0,304.0,500.0,349.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,657.0,21327.0,304.0,500.0,353.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,657.0,21327.0,304.0,500.0,353.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,663.0,21426.0,309.0,504.0,354.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,687.0,21940.0,323.0,529.0,364.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,838.0,23173.0,403.0,618.0,435.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1250.0,24933.0,659.0,782.0,591.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1490.0,25704.0,866.0,894.0,624.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1604.0,26267.0,955.0,934.0,649.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1690.0,26903.0,1017.0,979.0,673.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1822.0,27682.0,1104.0,1040.0,718.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1971.0,28696.0,1187.0,1094.0,784.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2079.0,29803.0,1246.0,1164.0,833.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2175.0,30909.0,1300.0,1222.0,875.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2274.0,32429.0,1347.0,1291.0,927.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2395.0,33721.0,1424.0,1337.0,971.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2491.0,34781.0,1472.0,1387.0,1019.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2566.0,35859.0,1501.0,1420.0,1065.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2666.0,36950.0,1564.0,1464.0,1102.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2768.0,37792.0,1632.0,1493.0,1136.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2834.0,38474.0,1676.0,1526.0,1158.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2866.0,38967.0,1697.0,1551.0,1169.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2892.0,39140.0,1720.0,1559.0,1172.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2894.0,39140.0,1722.0,1560.0,1172.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2894.0,39140.0,1722.0,1562.0,1172.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2894.0,39140.0,1722.0,1562.0,1172.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2894.0,39140.0,1722.0,1562.0,1172.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2908.0,39231.0,1731.0,1566.0,1177.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2965.0,39627.0,1760.0,1597.0,1205.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3204.0,40820.0,1920.0,1692.0,1284.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3804.0,42567.0,2347.0,1888.0,1457.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4261.0,43521.0,2738.0,2026.0,1523.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4501.0,44141.0,2922.0,2081.0,1579.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4665.0,44953.0,3026.0,2114.0,1639.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4825.0,45964.0,3117.0,2173.0,1708.0,23836.0
