hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1679.0,2.0,5.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2648.0,2.0,17.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3795.0,10.0,47.0,17.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4928.0,18.0,102.0,36.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6264.0,28.0,144.0,64.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8052.0,52.0,199.0,84.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10632.0,96.0,266.0,120.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,316.0,13091.0,159.0,333.0,157.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,443.0,15053.0,240.0,404.0,203.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,538.0,16803.0,289.0,481.0,249.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,600.0,18323.0,331.0,546.0,269.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,642.0,19469.0,363.0,599.0,279.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,733.0,20488.0,421.0,660.0,312.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,777.0,21025.0,450.0,690.0,327.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,821.0,21292.0,493.0,701.0,328.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,829.0,21292.0,501.0,701.0,328.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,830.0,21292.0,502.0,701.0,328.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,830.0,21292.0,502.0,701.0,328.0,10810.0
