hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1740.0,6.0,4.0,4.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2807.0,10.0,10.0,17.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3937.0,18.0,26.0,23.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4931.0,27.0,41.0,33.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6319.0,44.0,67.0,57.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,167.0,8138.0,77.0,113.0,90.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,290.0,10790.0,148.0,184.0,142.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,481.0,13212.0,245.0,278.0,236.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,597.0,14909.0,314.0,329.0,283.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,701.0,16467.0,368.0,387.0,333.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,776.0,17729.0,401.0,436.0,375.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,834.0,18943.0,429.0,486.0,405.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,897.0,19951.0,468.0,510.0,429.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,953.0,20487.0,496.0,539.0,457.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,992.0,20776.0,524.0,561.0,468.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,994.0,20776.0,526.0,561.0,468.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,995.0,20776.0,527.0,562.0,468.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,995.0,20776.0,527.0,562.0,468.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,996.0,20776.0,528.0,562.0,468.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1004.0,20861.0,533.0,565.0,471.0,10666.0
