hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1722.0,1.0,1.0,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2622.0,3.0,3.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3733.0,6.0,21.0,27.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4829.0,18.0,38.0,51.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,111.0,5966.0,37.0,64.0,74.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,171.0,7934.0,57.0,123.0,114.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,257.0,10510.0,95.0,183.0,162.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,365.0,12898.0,171.0,265.0,194.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,453.0,14866.0,223.0,356.0,230.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,563.0,16567.0,294.0,413.0,269.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,667.0,17900.0,367.0,471.0,300.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,745.0,18928.0,421.0,518.0,324.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,799.0,19900.0,455.0,569.0,344.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,846.0,20448.0,482.0,597.0,364.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,883.0,20725.0,512.0,616.0,371.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,893.0,20725.0,522.0,620.0,371.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,894.0,20725.0,523.0,620.0,371.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,894.0,20725.0,523.0,620.0,371.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,894.0,20725.0,523.0,620.0,371.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,897.0,20833.0,526.0,627.0,371.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,924.0,21341.0,545.0,648.0,379.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1025.0,22706.0,603.0,738.0,422.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1401.0,24295.0,896.0,899.0,505.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1658.0,25043.0,1081.0,988.0,577.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1809.0,25652.0,1205.0,1047.0,604.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1915.0,26235.0,1278.0,1086.0,637.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2031.0,26914.0,1353.0,1125.0,678.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2135.0,27854.0,1413.0,1165.0,722.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2264.0,28889.0,1497.0,1248.0,767.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2382.0,30033.0,1567.0,1300.0,815.0,15424.0
