hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1718.0,2.0,1.0,10.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2619.0,5.0,1.0,13.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3724.0,8.0,26.0,36.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,75.0,4823.0,18.0,46.0,57.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,111.0,5964.0,35.0,72.0,76.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,163.0,7941.0,56.0,145.0,107.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,256.0,10515.0,99.0,194.0,157.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,348.0,12904.0,160.0,260.0,188.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,462.0,14872.0,238.0,350.0,224.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,555.0,16575.0,294.0,423.0,261.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,640.0,17897.0,337.0,493.0,303.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,725.0,18926.0,399.0,548.0,326.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,775.0,19896.0,427.0,604.0,348.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,820.0,20451.0,459.0,635.0,361.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,853.0,20728.0,485.0,643.0,368.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,860.0,20728.0,492.0,647.0,368.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,860.0,20728.0,492.0,647.0,368.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,860.0,20728.0,492.0,647.0,368.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,861.0,20728.0,493.0,647.0,368.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,864.0,20836.0,496.0,655.0,368.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,889.0,21345.0,514.0,690.0,375.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1033.0,22681.0,586.0,785.0,447.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1458.0,24254.0,912.0,931.0,546.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1734.0,25007.0,1121.0,1025.0,613.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1885.0,25611.0,1240.0,1083.0,645.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1988.0,26209.0,1325.0,1132.0,663.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2094.0,26891.0,1393.0,1174.0,701.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2212.0,27822.0,1458.0,1211.0,754.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2338.0,28859.0,1541.0,1289.0,797.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2455.0,30007.0,1614.0,1330.0,841.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2566.0,31313.0,1675.0,1382.0,891.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2708.0,32736.0,1764.0,1451.0,944.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2819.0,33841.0,1836.0,1487.0,983.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2932.0,34921.0,1901.0,1546.0,1031.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3019.0,35956.0,1963.0,1609.0,1056.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3097.0,36810.0,2019.0,1653.0,1078.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3146.0,37540.0,2050.0,1686.0,1096.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3199.0,38033.0,2088.0,1724.0,1111.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3220.0,38219.0,2099.0,1739.0,1121.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3223.0,38219.0,2102.0,1744.0,1121.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3224.0,38219.0,2103.0,1744.0,1121.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3224.0,38219.0,2103.0,1744.0,1121.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3224.0,38219.0,2103.0,1744.0,1121.0,19670.0
